-0.242105	-0.196842	-73.4692	-93.179
-0.242105	-0.195263	-71.7257	-98.2506
-0.242105	-0.193684	-70.6278	-100.591
-0.242105	-0.192105	-69.8402	-101.807
-0.242105	-0.190527	-69.8087	-103.109
-0.242105	-0.188947	-69.952	-105.189
-0.242105	-0.187369	-70.3383	-108.683
-0.242105	-0.18579	-70.7014	-113.116
-0.242105	-0.184211	-71.1572	-117.582
-0.242105	-0.182632	-71.0135	-119.756
-0.242105	-0.181053	-70.9972	-119.393
-0.242105	-0.179474	-70.8571	-117.499
-0.242105	-0.177895	-70.8361	-116.4
-0.242105	-0.176316	-71.0375	-118.057
-0.242105	-0.174737	-71.9726	-117.138
-0.242105	-0.173158	-72.5693	-119.311
-0.242105	-0.171579	-72.9145	-123.781
-0.242105	-0.17	-73.2374	-128.504
-0.242105	-0.168421	-72.8822	-127.525
-0.242105	-0.166842	-72.0483	-133.033
-0.242105	-0.165263	-71.2565	-136.371
-0.242105	-0.163684	-70.8898	-142.738
-0.242105	-0.162106	-71.0902	-149.607
-0.242105	-0.160527	-71.0649	-156.186
-0.242105	-0.158948	-71.436	-160.385
-0.242105	-0.157369	-72.0192	-163.166
-0.242105	-0.15579	-71.6889	-164.217
-0.242105	-0.154211	-71.0268	-169.811
-0.242105	-0.152632	-70.4889	-175.542
-0.242105	-0.151053	-70.0269	172.794
-0.242105	-0.149474	-69.9807	158.218
-0.242105	-0.147895	-69.8708	142.58
-0.242105	-0.146316	-70.4139	124.864
-0.242105	-0.144737	-70.9568	110.704
-0.242105	-0.143158	-71.7201	96.8858
-0.242105	-0.141579	-73.2607	87.3148
-0.242105	-0.14	-74.8708	82.2427
-0.242105	-0.138421	-77.0663	84.3111
-0.242105	-0.136842	-78.1623	88.9053
-0.242105	-0.135264	-80.0072	84.4054
-0.242105	-0.133685	-83.8427	77.827
-0.242105	-0.132106	-105.54	138.309
-0.242105	-0.130527	-82.5681	-142.643
-0.242105	-0.128948	-76.058	-157.57
-0.242105	-0.127369	-72.4442	177.791
-0.242105	-0.12579	-69.9161	157.449
-0.242105	-0.124211	-68.4062	135.45
-0.242105	-0.122632	-67.4823	115.271
-0.242105	-0.121053	-67.3268	92.1913
-0.242105	-0.119474	-67.4361	69.8328
-0.242105	-0.117895	-67.5851	50.1659
-0.242105	-0.116316	-68.3092	31.2643
-0.242105	-0.114737	-69.6795	14.9352
-0.242105	-0.113158	-71.7723	-0.77979
-0.242105	-0.111579	-73.9426	-18.8732
-0.242105	-0.11	-78.0228	-31.321
-0.242105	-0.108421	-82.8174	-36.3362
-0.242105	-0.106842	-87.4129	-11.1081
-0.242105	-0.105264	-84.7417	16.9837
-0.242105	-0.103684	-81.0828	4.68367
-0.242105	-0.102106	-80.2578	-11.9449
-0.242105	-0.100527	-81.6172	-32.7909
-0.242105	-0.0989477	-84.2645	-56.5032
-0.242105	-0.0973687	-88.9292	-67.584
-0.242105	-0.0957898	-94.081	-66.8414
-0.242105	-0.0942108	-94.9861	-94.7047
-0.242105	-0.0926319	-88.5715	-143.517
-0.242105	-0.0910529	-85.4777	178.28
-0.242105	-0.089474	-81.6722	155.572
-0.242105	-0.0878951	-79.8588	133.808
-0.242105	-0.0863161	-80.8911	114.414
-0.242105	-0.0847372	-84.1227	97.164
-0.242105	-0.0831582	-85.6836	88.5647
-0.242105	-0.0815793	-84.1828	81.5421
-0.242105	-0.0800003	-84.1081	82.3775
-0.240526	-0.26	-76.3507	-3.52635
-0.240526	-0.258421	-75.3116	13.0195
-0.240526	-0.256842	-73.9482	32.5772
-0.240526	-0.255263	-73.0652	50.5997
-0.240526	-0.253684	-72.4341	71.3444
-0.240526	-0.252105	-72.0913	93.9581
-0.240526	-0.250526	-72.6496	110.052
-0.240526	-0.248947	-73.4986	127.719
-0.240526	-0.247368	-74.229	140.21
-0.240526	-0.245789	-75.2404	151.782
-0.240526	-0.24421	-75.4594	158.209
-0.240526	-0.242631	-74.7775	163.542
-0.240526	-0.241053	-73.5166	170.696
-0.240526	-0.239474	-72.3818	-177.554
-0.240526	-0.237895	-71.1721	-164.474
-0.240526	-0.236316	-70.3871	-152.387
-0.240526	-0.234737	-69.8446	-135.774
-0.240526	-0.233158	-69.6068	-117.019
-0.240526	-0.231579	-69.7085	-100.222
-0.240526	-0.23	-70.0017	-80.2071
-0.240526	-0.228421	-70.4821	-65.0474
-0.240526	-0.226842	-71.217	-47.9906
-0.240526	-0.225263	-72.4225	-34.7044
-0.240526	-0.223684	-74.1454	-24.6456
-0.240526	-0.222105	-76.3001	-13.6439
-0.240526	-0.220526	-79.4597	-5.28729
-0.240526	-0.218947	-84.2857	-7.5202
-0.240526	-0.217368	-90.8497	-22.7932
-0.240526	-0.215789	-91.7442	-103.701
-0.240526	-0.214211	-85.615	-121.104
-0.240526	-0.212632	-83.7276	-129.895
-0.240526	-0.211053	-82.9231	-129.249
-0.240526	-0.209474	-82.0443	-124.763
-0.240526	-0.207895	-82.1695	-120.407
-0.240526	-0.206316	-82.3576	-115.787
-0.240526	-0.204737	-80.8149	-104.766
-0.240526	-0.203158	-78.5166	-90.3388
-0.240526	-0.201579	-76.5715	-82.8482
-0.240526	-0.2	-75.1313	-79.9989
-0.240526	-0.198421	-74.0372	-82.252
-0.240526	-0.196842	-72.8078	-85.8426
-0.240526	-0.195263	-71.1516	-90.8819
-0.240526	-0.193684	-70.3105	-90.4706
-0.240526	-0.192105	-69.4444	-88.1648
-0.240526	-0.190527	-69.3418	-91.3437
-0.240526	-0.188947	-69.7722	-93.3331
-0.240526	-0.187369	-70.3974	-98.5254
-0.240526	-0.18579	-70.7706	-103.844
-0.240526	-0.184211	-71.2544	-110.579
-0.240526	-0.182632	-71.1697	-114.789
-0.240526	-0.181053	-71.3269	-113.758
-0.240526	-0.179474	-71.3092	-111.465
-0.240526	-0.177895	-71.639	-109.275
-0.240526	-0.176316	-71.9648	-112.092
-0.240526	-0.174737	-72.4997	-117.01
-0.240526	-0.173158	-73.1252	-121.601
-0.240526	-0.171579	-73.567	-124.311
-0.240526	-0.17	-74.1428	-127.626
-0.240526	-0.168421	-74.1844	-130.753
-0.240526	-0.166842	-73.0988	-132.09
-0.240526	-0.165263	-72.5173	-131.851
-0.240526	-0.163684	-72.1012	-133.761
-0.240526	-0.162106	-71.9315	-137.785
-0.240526	-0.160527	-72.0376	-143.372
-0.240526	-0.158948	-71.9529	-152.404
-0.240526	-0.157369	-71.9949	-157.133
-0.240526	-0.15579	-71.8371	-160.005
-0.240526	-0.154211	-71.2512	-161.708
-0.240526	-0.152632	-70.5729	-167.756
-0.240526	-0.151053	-70.3123	-177.212
-0.240526	-0.149474	-69.7354	169.227
-0.240526	-0.147895	-69.3969	156.997
-0.240526	-0.146316	-69.5623	142.638
-0.240526	-0.144737	-69.952	127.804
-0.240526	-0.143158	-69.9323	118.601
-0.240526	-0.141579	-70.4662	113.177
-0.240526	-0.14	-71.2881	108.678
-0.240526	-0.138421	-71.8675	106.334
-0.240526	-0.136842	-72.6121	102.014
-0.240526	-0.135264	-73.3187	97.8005
-0.240526	-0.133685	-74.7131	85.5511
-0.240526	-0.132106	-77.4142	66.5824
-0.240526	-0.130527	-82.6431	33.289
-0.240526	-0.128948	-90.0933	-69.7632
-0.240526	-0.127369	-80.4223	-142.479
-0.240526	-0.12579	-74.4741	-176.111
-0.240526	-0.124211	-71.1294	163.757
-0.240526	-0.122632	-69.2824	140.093
-0.240526	-0.121053	-68.0069	118.33
-0.240526	-0.119474	-67.0923	97.1719
-0.240526	-0.117895	-66.8694	75.8053
-0.240526	-0.116316	-67.272	57.9122
-0.240526	-0.114737	-68.338	38.7273
-0.240526	-0.113158	-70.0407	21.5541
-0.240526	-0.111579	-71.432	2.5266
-0.240526	-0.11	-73.8189	-14.5107
-0.240526	-0.108421	-77.2384	-38.9263
-0.240526	-0.106842	-82.427	-62.6067
-0.240526	-0.105264	-95.5881	-36.8858
-0.240526	-0.103684	-88.169	30.6392
-0.240526	-0.102106	-82.4532	19.4587
-0.240526	-0.100527	-82.5017	-8.97201
-0.240526	-0.0989477	-83.699	-39.65
-0.240526	-0.0973687	-88.196	-77.8624
-0.240526	-0.0957898	-91.1855	-115.038
-0.240526	-0.0942108	-95.1678	179.346
-0.240526	-0.0926319	-94.4346	-175.788
-0.240526	-0.0910529	-84.7487	179.773
-0.240526	-0.089474	-81.0603	166.073
-0.240526	-0.0878951	-78.8962	147.137
-0.240526	-0.0863161	-78.8015	127.314
-0.240526	-0.0847372	-80.0666	108.647
-0.240526	-0.0831582	-81.5815	97.17
-0.240526	-0.0815793	-81.3366	91.4974
-0.240526	-0.0800003	-81.7149	85.7346
-0.238947	-0.26	-74.83	7.14052
-0.238947	-0.258421	-73.8093	28.2439
-0.238947	-0.256842	-73.1707	48.5902
-0.238947	-0.255263	-72.5034	67.2874
-0.238947	-0.253684	-72.0408	89.2411
-0.238947	-0.252105	-72.9216	108.145
-0.238947	-0.250526	-73.4833	124.418
-0.238947	-0.248947	-74.464	142.517
-0.238947	-0.247368	-75.6381	152.296
-0.238947	-0.245789	-76.2506	162.392
-0.238947	-0.24421	-75.4471	160.943
-0.238947	-0.242631	-74.3138	170.576
-0.238947	-0.241053	-72.4062	-176.83
-0.238947	-0.239474	-71.3654	-163.839
-0.238947	-0.237895	-70.1931	-146.739
-0.238947	-0.236316	-69.8446	-131.771
-0.238947	-0.234737	-69.6407	-111.657
-0.238947	-0.233158	-69.8015	-93.9619
-0.238947	-0.231579	-70.4375	-73.2816
-0.238947	-0.23	-71.1018	-55.0519
-0.238947	-0.228421	-72.4458	-39.5032
-0.238947	-0.226842	-73.8339	-23.7831
-0.238947	-0.225263	-76.3121	-11.2724
-0.238947	-0.223684	-78.7261	3.7308
-0.238947	-0.222105	-83.0321	3.62672
-0.238947	-0.220526	-89.4631	-9.53318
-0.238947	-0.218947	-92.2659	-82.672
-0.238947	-0.217368	-85.5375	-108.995
-0.238947	-0.215789	-81.9675	-112.934
-0.238947	-0.214211	-80.9714	-111.432
-0.238947	-0.212632	-80.3828	-114.481
-0.238947	-0.211053	-79.6237	-120.353
-0.238947	-0.209474	-80.3514	-126.906
-0.238947	-0.207895	-79.6621	-128.727
-0.238947	-0.206316	-79.5046	-125.433
-0.238947	-0.204737	-78.8665	-115.783
-0.238947	-0.203158	-77.4832	-103.417
-0.238947	-0.201579	-76.1666	-87.7003
-0.238947	-0.2	-74.878	-80.9598
-0.238947	-0.198421	-73.8503	-80.6652
-0.238947	-0.196842	-72.4304	-80.6622
-0.238947	-0.195263	-71.1785	-81.3088
-0.238947	-0.193684	-70.4256	-78.0836
-0.238947	-0.192105	-69.6424	-78.7232
-0.238947	-0.190527	-69.6956	-80.2908
-0.238947	-0.188947	-70.0933	-83.2734
-0.238947	-0.187369	-70.7622	-89.6809
-0.238947	-0.18579	-70.9439	-97.0532
-0.238947	-0.184211	-71.3288	-105.712
-0.238947	-0.182632	-71.1534	-109.289
-0.238947	-0.181053	-71.7015	-107.209
-0.238947	-0.179474	-71.9619	-105.529
-0.238947	-0.177895	-72.0954	-104.603
-0.238947	-0.176316	-72.2844	-105.19
-0.238947	-0.174737	-72.6252	-110.307
-0.238947	-0.173158	-73.2756	-117.006
-0.238947	-0.171579	-73.4462	-122.031
-0.238947	-0.17	-73.6492	-128.574
-0.238947	-0.168421	-73.8533	-131.68
-0.238947	-0.166842	-73.8088	-129.28
-0.238947	-0.165263	-73.6231	-125.474
-0.238947	-0.163684	-73.2645	-121.27
-0.238947	-0.162106	-73.2646	-124.07
-0.238947	-0.160527	-72.8272	-134.392
-0.238947	-0.158948	-72.1565	-141.796
-0.238947	-0.157369	-71.998	-149.823
-0.238947	-0.15579	-71.5699	-152.098
-0.238947	-0.154211	-71.1112	-157.108
-0.238947	-0.152632	-70.721	-161.49
-0.238947	-0.151053	-69.8628	-170.852
-0.238947	-0.149474	-69.3536	177.885
-0.238947	-0.147895	-69.2132	166.825
-0.238947	-0.146316	-68.8688	151.741
-0.238947	-0.144737	-68.9965	139.599
-0.238947	-0.143158	-69.3768	131.016
-0.238947	-0.141579	-70.1118	128.215
-0.238947	-0.14	-70.1205	126.387
-0.238947	-0.138421	-70.4308	126.418
-0.238947	-0.136842	-70.4333	121.724
-0.238947	-0.135264	-70.4971	113.458
-0.238947	-0.133685	-70.8814	105.004
-0.238947	-0.132106	-71.8343	85.2726
-0.238947	-0.130527	-74.0985	65.7839
-0.238947	-0.128948	-77.7286	41.2692
-0.238947	-0.127369	-84.5722	10.2397
-0.238947	-0.12579	-86.8976	-135.995
-0.238947	-0.124211	-76.7755	-176.637
-0.238947	-0.122632	-72.2804	163.345
-0.238947	-0.121053	-69.7326	141.43
-0.238947	-0.119474	-67.8589	120.807
-0.238947	-0.117895	-66.7645	103.275
-0.238947	-0.116316	-66.633	82.1427
-0.238947	-0.114737	-67.3088	62.6341
-0.238947	-0.113158	-68.6378	43.9986
-0.238947	-0.111579	-70.2322	26.1614
-0.238947	-0.11	-71.9045	6.16566
-0.238947	-0.108421	-74.3109	-21.8196
-0.238947	-0.106842	-76.947	-49.1133
-0.238947	-0.105264	-81.8212	-74.9753
-0.238947	-0.103684	-95.4609	-86.9978
-0.238947	-0.102106	-88.2571	48.8042
-0.238947	-0.100527	-84.1158	13.5171
-0.238947	-0.0989477	-84.385	-22.7352
-0.238947	-0.0973687	-85.0636	-63.0191
-0.238947	-0.0957898	-87.0827	-113.818
-0.238947	-0.0942108	-88.3941	-162.714
-0.238947	-0.0926319	-87.7977	163.422
-0.238947	-0.0910529	-86.5172	177.181
-0.238947	-0.089474	-82.3136	171.148
-0.238947	-0.0878951	-78.8756	162.179
-0.238947	-0.0863161	-77.6163	144.536
-0.238947	-0.0847372	-77.1302	130.411
-0.238947	-0.0831582	-78.255	118.554
-0.238947	-0.0815793	-79.1245	100.051
-0.238947	-0.0800003	-79.9038	94.4728
-0.237368	-0.26	-73.731	24.471
-0.237368	-0.258421	-72.6684	44.2023
-0.237368	-0.256842	-72.267	67.0813
-0.237368	-0.255263	-72.136	86.8281
-0.237368	-0.253684	-72.5381	105.761
-0.237368	-0.252105	-73.5288	121.172
-0.237368	-0.250526	-74.4784	137.658
-0.237368	-0.248947	-75.7023	150.426
-0.237368	-0.247368	-76.7479	157.391
-0.237368	-0.245789	-76.2406	162.954
-0.237368	-0.24421	-74.5221	171.042
-0.237368	-0.242631	-73.159	-177.144
-0.237368	-0.241053	-71.6933	-160.077
-0.237368	-0.239474	-70.762	-143.938
-0.237368	-0.237895	-69.9218	-127.749
-0.237368	-0.236316	-69.8545	-107.739
-0.237368	-0.234737	-70.144	-85.1147
-0.237368	-0.233158	-70.6404	-67.1946
-0.237368	-0.231579	-71.849	-47.9363
-0.237368	-0.23	-73.5254	-29.0474
-0.237368	-0.228421	-75.6208	-8.6959
-0.237368	-0.226842	-78.0079	8.1625
-0.237368	-0.225263	-82.1438	27.4771
-0.237368	-0.223684	-87.3281	36.1878
-0.237368	-0.222105	-102.036	157.828
-0.237368	-0.220526	-88.331	-120.393
-0.237368	-0.218947	-83.786	-110.559
-0.237368	-0.217368	-80.7329	-107.464
-0.237368	-0.215789	-79.4054	-100.407
-0.237368	-0.214211	-79.7145	-107.127
-0.237368	-0.212632	-79.6509	-106.104
-0.237368	-0.211053	-79.254	-114.992
-0.237368	-0.209474	-78.4026	-126.606
-0.237368	-0.207895	-77.4021	-127.208
-0.237368	-0.206316	-76.8744	-123.775
-0.237368	-0.204737	-76.4926	-114.934
-0.237368	-0.203158	-75.8475	-102.354
-0.237368	-0.201579	-75.5425	-90.8141
-0.237368	-0.2	-74.311	-80.5502
-0.237368	-0.198421	-73.6816	-76.4557
-0.237368	-0.196842	-72.9642	-75.414
-0.237368	-0.195263	-71.4492	-74.1849
-0.237368	-0.193684	-70.5487	-73.0899
-0.237368	-0.192105	-70.1185	-72.6296
-0.237368	-0.190527	-70.2503	-72.794
-0.237368	-0.188947	-70.2373	-74.0591
-0.237368	-0.187369	-70.825	-83.3727
-0.237368	-0.18579	-71.0232	-91.5493
-0.237368	-0.184211	-70.9171	-99.5034
-0.237368	-0.182632	-71.2756	-102.055
-0.237368	-0.181053	-71.5312	-101.682
-0.237368	-0.179474	-72.3547	-98.1423
-0.237368	-0.177895	-72.2766	-97.731
-0.237368	-0.176316	-72.3503	-95.6993
-0.237368	-0.174737	-72.5494	-97.1331
-0.237368	-0.173158	-72.9068	-104.812
-0.237368	-0.171579	-73.153	-110.794
-0.237368	-0.17	-73.3389	-117.314
-0.237368	-0.168421	-73.7077	-119.447
-0.237368	-0.166842	-73.8867	-117.996
-0.237368	-0.165263	-74.244	-112.609
-0.237368	-0.163684	-74.0611	-109.258
-0.237368	-0.162106	-73.8707	-108.181
-0.237368	-0.160527	-73.7512	-115.698
-0.237368	-0.158948	-72.683	-122.264
-0.237368	-0.157369	-72.0624	-131.992
-0.237368	-0.15579	-71.1675	-139.662
-0.237368	-0.154211	-70.668	-146.944
-0.237368	-0.152632	-70.0289	-153.067
-0.237368	-0.151053	-69.4361	-162.141
-0.237368	-0.149474	-68.6193	-172.966
-0.237368	-0.147895	-68.1178	172.671
-0.237368	-0.146316	-67.7781	158.92
-0.237368	-0.144737	-67.7593	148.075
-0.237368	-0.143158	-68.3408	138.529
-0.237368	-0.141579	-69.2076	134.261
-0.237368	-0.14	-70.3395	134.477
-0.237368	-0.138421	-70.6818	138.038
-0.237368	-0.136842	-70.452	139.11
-0.237368	-0.135264	-69.8599	133.023
-0.237368	-0.133685	-69.5946	120.153
-0.237368	-0.132106	-69.8811	102.865
-0.237368	-0.130527	-70.7013	85.4487
-0.237368	-0.128948	-72.5421	69.4465
-0.237368	-0.127369	-75.4277	50.0817
-0.237368	-0.12579	-81.5189	32.9185
-0.237368	-0.124211	-104.067	176.074
-0.237368	-0.122632	-78.7223	175.057
-0.237368	-0.121053	-73.2135	164.325
-0.237368	-0.119474	-69.6295	144.214
-0.237368	-0.117895	-67.7304	124.665
-0.237368	-0.116316	-67.13	105.82
-0.237368	-0.114737	-67.0788	86.9258
-0.237368	-0.113158	-68.0659	69.3718
-0.237368	-0.111579	-69.7078	47.166
-0.237368	-0.11	-71.0282	26.9548
-0.237368	-0.108421	-72.8186	-0.467461
-0.237368	-0.106842	-74.3898	-28.8186
-0.237368	-0.105264	-76.559	-53.83
-0.237368	-0.103684	-81.5443	-82.1733
-0.237368	-0.102106	-91.3379	-110.026
-0.237368	-0.100527	-92.6899	26.9047
-0.237368	-0.0989477	-87.5182	-13.1607
-0.237368	-0.0973687	-84.7581	-60.3089
-0.237368	-0.0957898	-85.128	-97.2196
-0.237368	-0.0942108	-85.7498	-154.468
-0.237368	-0.0926319	-85.1091	172.876
-0.237368	-0.0910529	-85.0362	164.032
-0.237368	-0.089474	-83.5965	176.883
-0.237368	-0.0878951	-78.6475	175.208
-0.237368	-0.0863161	-76.8497	162.304
-0.237368	-0.0847372	-76.4456	146.801
-0.237368	-0.0831582	-77.0618	130.685
-0.237368	-0.0815793	-77.3999	118.772
-0.237368	-0.0800003	-77.7257	105.92
-0.235789	-0.26	-72.7539	42.1193
-0.235789	-0.258421	-72.1921	63.7876
-0.235789	-0.256842	-72.13	84.1944
-0.235789	-0.255263	-72.4767	101.67
-0.235789	-0.253684	-72.8198	118.017
-0.235789	-0.252105	-74.1896	132.69
-0.235789	-0.250526	-75.5499	145.628
-0.235789	-0.248947	-76.5562	155.887
-0.235789	-0.247368	-76.4836	157.562
-0.235789	-0.245789	-74.9677	168.613
-0.235789	-0.24421	-73.6885	-176.731
-0.235789	-0.242631	-71.9764	-161.458
-0.235789	-0.241053	-71.1178	-142.063
-0.235789	-0.239474	-70.2214	-124.727
-0.235789	-0.237895	-70.3239	-104.797
-0.235789	-0.236316	-70.2344	-81.2531
-0.235789	-0.234737	-70.8912	-59.6064
-0.235789	-0.233158	-72.2708	-39.4703
-0.235789	-0.231579	-73.8789	-17.9093
-0.235789	-0.23	-76.0711	2.08073
-0.235789	-0.228421	-79.7828	20.7537
-0.235789	-0.226842	-84.9733	53.7156
-0.235789	-0.225263	-91.2962	101.151
-0.235789	-0.223684	-91.7341	-159.925
-0.235789	-0.222105	-84.7975	-130.693
-0.235789	-0.220526	-81.9987	-115.317
-0.235789	-0.218947	-79.6541	-105.825
-0.235789	-0.217368	-78.629	-100.918
-0.235789	-0.215789	-78.9023	-99.4313
-0.235789	-0.214211	-78.7712	-100.809
-0.235789	-0.212632	-78.9542	-107.754
-0.235789	-0.211053	-77.6703	-111.255
-0.235789	-0.209474	-76.367	-118.747
-0.235789	-0.207895	-75.4524	-120.047
-0.235789	-0.206316	-74.6546	-116.437
-0.235789	-0.204737	-74.5838	-106.626
-0.235789	-0.203158	-74.1467	-97.8405
-0.235789	-0.201579	-74.0871	-88.1179
-0.235789	-0.2	-73.8751	-79.0265
-0.235789	-0.198421	-73.6672	-74.2079
-0.235789	-0.196842	-72.5316	-69.7371
-0.235789	-0.195263	-71.759	-70.9396
-0.235789	-0.193684	-70.8545	-69.3835
-0.235789	-0.192105	-69.9334	-66.8984
-0.235789	-0.190527	-69.8366	-66.665
-0.235789	-0.188947	-70.0906	-68.7471
-0.235789	-0.187369	-70.48	-75.7321
-0.235789	-0.18579	-70.6136	-84.6308
-0.235789	-0.184211	-70.9225	-88.9174
-0.235789	-0.182632	-71.474	-92.818
-0.235789	-0.181053	-71.7271	-91.956
-0.235789	-0.179474	-72.4896	-89.7437
-0.235789	-0.177895	-72.9598	-84.7377
-0.235789	-0.176316	-72.6441	-82.0634
-0.235789	-0.174737	-72.6139	-81.4125
-0.235789	-0.173158	-72.7918	-86.7412
-0.235789	-0.171579	-73.1007	-91.7543
-0.235789	-0.17	-73.5434	-97.9219
-0.235789	-0.168421	-73.8665	-98.4617
-0.235789	-0.166842	-74.3366	-99.4326
-0.235789	-0.165263	-74.828	-94.2426
-0.235789	-0.163684	-75.2233	-90.4706
-0.235789	-0.162106	-75.2841	-89.2782
-0.235789	-0.160527	-74.6614	-93.8738
-0.235789	-0.158948	-73.5077	-100.65
-0.235789	-0.157369	-72.67	-110.078
-0.235789	-0.15579	-71.7756	-119.319
-0.235789	-0.154211	-70.6601	-127.827
-0.235789	-0.152632	-69.982	-134.674
-0.235789	-0.151053	-68.9637	-146.857
-0.235789	-0.149474	-67.9172	-160.352
-0.235789	-0.147895	-67.0818	-173.73
-0.235789	-0.146316	-66.4967	173.064
-0.235789	-0.144737	-66.3879	161.827
-0.235789	-0.143158	-66.8136	148.807
-0.235789	-0.141579	-68.0497	140.823
-0.235789	-0.14	-69.9675	136.241
-0.235789	-0.138421	-71.2733	140.901
-0.235789	-0.136842	-72.2551	147.772
-0.235789	-0.135264	-71.4208	144.904
-0.235789	-0.133685	-70.088	135.722
-0.235789	-0.132106	-69.6569	120.855
-0.235789	-0.130527	-69.429	105.291
-0.235789	-0.128948	-70.0373	87.8917
-0.235789	-0.127369	-71.2821	72.3508
-0.235789	-0.12579	-74.1653	58.5887
-0.235789	-0.124211	-78.523	47.9742
-0.235789	-0.122632	-89.1742	85.7426
-0.235789	-0.121053	-79.4367	164.97
-0.235789	-0.119474	-73.4099	159.873
-0.235789	-0.117895	-70.2104	145.289
-0.235789	-0.116316	-68.4899	128.092
-0.235789	-0.114737	-68.0448	111.601
-0.235789	-0.113158	-68.3153	90.8118
-0.235789	-0.111579	-69.3051	69.8216
-0.235789	-0.11	-70.4844	47.1646
-0.235789	-0.108421	-71.8842	20.827
-0.235789	-0.106842	-73.0039	-5.97802
-0.235789	-0.105264	-73.9322	-34.7418
-0.235789	-0.103684	-76.6404	-60.3718
-0.235789	-0.102106	-80.2749	-87.5986
-0.235789	-0.100527	-87.4755	-100.311
-0.235789	-0.0989477	-89.1185	-60.3566
-0.235789	-0.0973687	-86.1047	-64.2519
-0.235789	-0.0957898	-85.9834	-91.8328
-0.235789	-0.0942108	-84.9053	-134.605
-0.235789	-0.0926319	-84.487	-171.937
-0.235789	-0.0910529	-84.1031	161.93
-0.235789	-0.089474	-85.8784	173.72
-0.235789	-0.0878951	-82.0003	-170.829
-0.235789	-0.0863161	-77.7284	-179.717
-0.235789	-0.0847372	-76.1805	169.797
-0.235789	-0.0831582	-75.7739	151.478
-0.235789	-0.0815793	-76.6003	134.359
-0.235789	-0.0800003	-77.1415	123.511
-0.234211	-0.26	-72.0727	61.705
-0.234211	-0.258421	-71.749	82.0018
-0.234211	-0.256842	-72.2027	99.6925
-0.234211	-0.255263	-72.9843	116.369
-0.234211	-0.253684	-73.8811	129.634
-0.234211	-0.252105	-74.6775	139.049
-0.234211	-0.250526	-75.7828	146.765
-0.234211	-0.248947	-75.4281	154.472
-0.234211	-0.247368	-74.7078	168.783
-0.234211	-0.245789	-73.6269	-179.578
-0.234211	-0.24421	-72.4121	-164.176
-0.234211	-0.242631	-71.728	-144.348
-0.234211	-0.241053	-70.6464	-124.493
-0.234211	-0.239474	-70.6278	-99.4399
-0.234211	-0.237895	-70.7412	-79.2816
-0.234211	-0.236316	-71.7309	-57.2095
-0.234211	-0.234737	-72.7126	-31.709
-0.234211	-0.233158	-74.1177	-10.1878
-0.234211	-0.231579	-76.2681	11.2155
-0.234211	-0.23	-79.352	38.6066
-0.234211	-0.228421	-83.2932	70.6779
-0.234211	-0.226842	-88.9804	153.234
-0.234211	-0.225263	-87.0663	-155.603
-0.234211	-0.223684	-83.2606	-128.996
-0.234211	-0.222105	-81.4896	-116.109
-0.234211	-0.220526	-80.4102	-111.021
-0.234211	-0.218947	-79.3598	-104.409
-0.234211	-0.217368	-78.1519	-97.8454
-0.234211	-0.215789	-78.5658	-99.9406
-0.234211	-0.214211	-77.8704	-99.9595
-0.234211	-0.212632	-77.5043	-106.192
-0.234211	-0.211053	-76.473	-108.117
-0.234211	-0.209474	-75.1993	-108.753
-0.234211	-0.207895	-73.9519	-108.606
-0.234211	-0.206316	-73.7342	-104.79
-0.234211	-0.204737	-72.8866	-96.7905
-0.234211	-0.203158	-72.8678	-89.1998
-0.234211	-0.201579	-73.095	-80.5005
-0.234211	-0.2	-73.3922	-72.8253
-0.234211	-0.198421	-72.5776	-69.5044
-0.234211	-0.196842	-71.9621	-68.1105
-0.234211	-0.195263	-70.9968	-65.7089
-0.234211	-0.193684	-70.4385	-63.0075
-0.234211	-0.192105	-69.8011	-62.6557
-0.234211	-0.190527	-69.59	-61.5703
-0.234211	-0.188947	-69.8506	-60.5431
-0.234211	-0.187369	-70.4721	-63.8487
-0.234211	-0.18579	-70.737	-71.3014
-0.234211	-0.184211	-70.9941	-77.2141
-0.234211	-0.182632	-71.2565	-78.7865
-0.234211	-0.181053	-71.8583	-78.7822
-0.234211	-0.179474	-72.7008	-76.3858
-0.234211	-0.177895	-73.1736	-72.4893
-0.234211	-0.176316	-73.4556	-68.6513
-0.234211	-0.174737	-73.4733	-67.3404
-0.234211	-0.173158	-73.5144	-66.7691
-0.234211	-0.171579	-73.6675	-70.8599
-0.234211	-0.17	-73.9047	-73.4831
-0.234211	-0.168421	-74.5468	-75.1281
-0.234211	-0.166842	-75.3479	-74.117
-0.234211	-0.165263	-75.7745	-66.0739
-0.234211	-0.163684	-75.9181	-68.9183
-0.234211	-0.162106	-75.8572	-68.9393
-0.234211	-0.160527	-75.8769	-74.0534
-0.234211	-0.158948	-74.837	-79.1329
-0.234211	-0.157369	-73.7246	-84.7449
-0.234211	-0.15579	-72.8268	-93.0945
-0.234211	-0.154211	-71.2085	-102.918
-0.234211	-0.152632	-70.5298	-111.43
-0.234211	-0.151053	-69.2955	-124.986
-0.234211	-0.149474	-68.1973	-142.098
-0.234211	-0.147895	-66.9467	-155.649
