2.4	-11.1	-128.318	93.2766
2.4	-10.8	-129.167	84.664
2.4	-10.5	-130.892	76.1792
2.4	-10.2	-134.113	65.7751
2.4	-9.9	-141.034	42.3407
2.4	-9.6	-142.305	-71.4927
2.4	-9.3	-133.438	-101.555
2.4	-9	-128.87	-110.808
2.4	-8.7	-126.016	-116.799
2.4	-8.4	-124.132	-121.661
2.4	-8.1	-122.924	-126.2
2.4	-7.8	-122.264	-130.842
2.4	-7.5	-122.063	-136.05
2.4	-7.2	-122.298	-142.402
2.4	-6.9	-122.873	-150.76
2.4	-6.6	-123.672	-162.311
2.4	-6.3	-124.325	-177.938
2.4	-6	-124.331	163.492
2.4	-5.7	-123.454	146.161
2.4	-5.4	-122.056	133.374
2.4	-5.1	-120.583	125.437
2.4	-4.8	-119.265	121.069
2.4	-4.5	-118.164	119.301
2.4	-4.2	-117.276	119.168
2.4	-3.9	-116.579	120.199
2.4	-3.6	-116.053	121.882
2.4	-3.3	-115.683	123.906
2.4	-3	-115.47	125.951
2.4	-2.7	-115.416	127.806
2.4	-2.4	-115.541	129.228
2.4	-2.1	-115.855	130.112
2.4	-1.8	-116.388	130.223
2.4	-1.5	-117.154	129.474
2.4	-1.2	-118.176	127.612
2.4	-0.9	-119.466	124.416
2.4	-0.6	-121.026	119.545
2.4	-0.3	-122.827	112.69
2.4	0	-124.809	103.618
2.4	0.3	-126.89	92.9212
2.4	0.6	-129.08	81.8513
2.4	0.9	-131.689	73.4104
2.4	1.2	-135.568	73.0298
2.4	1.5	-141.441	108.328
2.4	1.8	-136.634	173.717
2.4	2.1	-130.376	-174.201
2.4	2.4	-126.305	-173.292
2.4	2.7	-123.433	-174.895
2.4	3	-121.314	-177.415
2.4	3.3	-119.725	179.621
2.4	3.6	-118.544	176.296
2.4	3.9	-117.688	172.612
2.4	4.2	-117.091	168.549
2.4	4.5	-116.709	164.05
2.4	4.8	-116.488	159.143
2.4	5.1	-116.396	153.828
2.4	5.4	-116.391	148.232
2.4	5.7	-116.448	142.493
2.4	6	-116.553	136.823
2.4	6.3	-116.704	131.424
2.4	6.6	-116.915	126.517
2.4	6.9	-117.207	122.22
2.4	7.2	-117.611	118.704
2.4	7.5	-118.156	115.984
2.4	7.8	-118.876	114.199
2.4	8.1	-119.8	113.41
2.4	8.4	-120.964	113.838
2.4	8.7	-122.397	115.814
2.4	9	-124.124	119.98
2.4	9.3	-126.116	127.425
2.4	9.6	-128.205	139.802
2.4	9.9	-129.874	158.031
2.4	10.2	-130.463	179.273
2.4	10.5	-130.02	-162.789
2.4	10.8	-129.236	-150.483
2.4	11.1	-128.593	-142.654
2.4	11.4	-128.251	-137.613
2.4	11.7	-128.232	-134.223
2.4	12	-128.524	-131.737
2.4	12.3	-129.09	-129.66
2.4	12.6	-129.9	-127.528
2.4	12.9	-130.898	-124.998
2.4	13.2	-132.001	-121.619
2.4	13.5	-133.098	-117.137
2.4	13.8	-134.019	-111.49
2.4	14.1	-134.612	-105.199
2.4	14.4	-134.797	-99.165
2.4	14.7	-134.619	-94.2835
2.4	15	-134.223	-90.7595
2.7	-15	-127.62	-50.1238
2.7	-14.7	-128.34	-63.2893
2.7	-14.4	-129.173	-77.7703
2.7	-14.1	-130.11	-94.0583
2.7	-13.8	-131.059	-112.741
2.7	-13.5	-131.836	-134.356
2.7	-13.2	-132.169	-158.328
2.7	-12.9	-131.822	177.528
2.7	-12.6	-130.967	155.907
2.7	-12.3	-129.889	138.085
2.7	-12	-128.929	123.655
2.7	-11.7	-128.22	111.925
2.7	-11.4	-127.895	102.085
2.7	-11.1	-128.024	93.576
2.7	-10.8	-128.738	85.818
2.7	-10.5	-130.263	78.2319
2.7	-10.2	-133.083	69.2867
2.7	-9.9	-138.804	52.6221
2.7	-9.6	-145.361	-46.5159
2.7	-9.3	-135.099	-96.4056
2.7	-9	-129.922	-107.279
2.7	-8.7	-126.795	-113.695
2.7	-8.4	-124.741	-118.782
2.7	-8.1	-123.398	-123.509
2.7	-7.8	-122.607	-128.339
2.7	-7.5	-122.264	-133.708
2.7	-7.2	-122.328	-140.135
2.7	-6.9	-122.699	-148.307
2.7	-6.6	-123.274	-159.122
2.7	-6.3	-123.763	-173.184
2.7	-6	-123.799	170.202
2.7	-5.7	-123.146	153.891
2.7	-5.4	-121.984	140.737
2.7	-5.1	-120.662	131.654
2.7	-4.8	-119.418	125.939
2.7	-4.5	-118.349	122.82
2.7	-4.2	-117.475	121.429
2.7	-3.9	-116.79	121.314
2.7	-3.6	-116.277	121.993
2.7	-3.3	-115.924	123.173
2.7	-3	-115.725	124.553
2.7	-2.7	-115.679	125.919
2.7	-2.4	-115.796	127.029
2.7	-2.1	-116.085	127.749
2.7	-1.8	-116.566	127.846
2.7	-1.5	-117.251	127.209
2.7	-1.2	-118.16	125.596
2.7	-0.9	-119.301	122.8
2.7	-0.6	-120.675	118.527
2.7	-0.3	-122.259	112.492
2.7	0	-123.996	104.493
2.7	0.3	-125.803	94.8718
2.7	0.6	-127.632	84.5611
2.7	0.9	-129.596	75.7395
2.7	1.2	-132.072	71.454
2.7	1.5	-135.682	79.2107
2.7	1.8	-138.599	121.735
2.7	2.1	-134.015	164.22
2.7	2.4	-129.058	175.587
2.7	2.7	-125.525	177.781
2.7	3	-122.928	177.091
2.7	3.3	-120.973	175.226
2.7	3.6	-119.493	172.699
2.7	3.9	-118.385	169.697
2.7	4.2	-117.574	166.292
2.7	4.5	-117.017	162.464
2.7	4.8	-116.659	158.256
2.7	5.1	-116.476	153.635
2.7	5.4	-116.425	148.685
2.7	5.7	-116.485	143.463
2.7	6	-116.631	138.112
2.7	6.3	-116.855	132.78
2.7	6.6	-117.154	127.675
2.7	6.9	-117.539	122.943
2.7	7.2	-118.032	118.819
2.7	7.5	-118.657	115.387
2.7	7.8	-119.45	112.875
2.7	8.1	-120.447	111.408
2.7	8.4	-121.688	111.302
2.7	8.7	-123.212	112.998
2.7	9	-125.046	117.32
2.7	9.3	-127.143	125.686
2.7	9.6	-129.239	140.078
2.7	9.9	-130.623	160.73
2.7	10.2	-130.686	-177.52
2.7	10.5	-129.884	-161.111
2.7	10.8	-128.987	-150.487
2.7	11.1	-128.364	-143.749
2.7	11.4	-128.097	-139.242
2.7	11.7	-128.178	-135.962
2.7	12	-128.586	-133.261
2.7	12.3	-129.279	-130.702
2.7	12.6	-130.216	-127.864
2.7	12.9	-131.332	-124.434
2.7	13.2	-132.515	-120.071
2.7	13.5	-133.628	-114.696
2.7	13.8	-134.479	-108.626
2.7	14.1	-134.934	-102.7
2.7	14.4	-134.97	-97.8562
2.7	14.7	-134.673	-94.6076
2.7	15	-134.192	-92.708
3	-15	-127.515	-50.3758
3	-14.7	-128.185	-62.493
3	-14.4	-129.014	-75.5822
3	-14.1	-130.039	-90.2078
3	-13.8	-131.221	-107.313
3	-13.5	-132.398	-128.27
3	-13.2	-133.158	-153.626
3	-12.9	-132.958	179.166
3	-12.6	-131.898	155.055
3	-12.3	-130.5	136.362
3	-12	-129.266	122.16
3	-11.7	-128.358	111.129
3	-11.4	-127.887	102.124
3	-11.1	-127.898	94.4481
3	-10.8	-128.489	87.5061
3	-10.5	-129.845	80.7837
3	-10.2	-132.355	73.1334
3	-9.9	-137.258	60.6942
3	-9.6	-147.212	-9.54109
3	-9.3	-136.987	-91.4438
3	-9	-131.027	-104.072
3	-8.7	-127.58	-110.755
3	-8.4	-125.335	-115.927
3	-8.1	-123.842	-120.712
3	-7.8	-122.911	-125.59
3	-7.5	-122.421	-130.954
3	-7.2	-122.32	-137.257
3	-6.9	-122.509	-145.032
3	-6.6	-122.904	-154.972
3	-6.3	-123.282	-167.546
3	-6	-123.373	177.545
3	-5.7	-122.941	162.147
3	-5.4	-122.028	148.645
3	-5.1	-120.876	138.387
3	-4.8	-119.721	131.245
3	-4.5	-118.688	126.688
3	-4.2	-117.827	123.963
3	-3.9	-117.148	122.63
3	-3.6	-116.643	122.229
3	-3.3	-116.302	122.47
3	-3	-116.119	123.071
3	-2.7	-116.088	123.81
3	-2.4	-116.216	124.454
3	-2.1	-116.505	124.836
3	-1.8	-116.972	124.708
3	-1.5	-117.625	123.915
3	-1.2	-118.481	122.185
3	-0.9	-119.545	119.26
3	-0.6	-120.811	114.801
3	-0.3	-122.244	108.444
3	0	-123.768	99.9544
3	0.3	-125.267	89.5748
3	0.6	-126.648	78.2665
3	0.9	-127.965	67.8837
3	1.2	-129.475	60.3445
3	1.5	-131.629	58.0836
3	1.8	-135.009	67.7791
3	2.1	-137.876	109.884
3	2.4	-133.573	153.976
3	2.7	-128.727	167.092
3	3	-125.24	170.373
3	3.3	-122.696	170.468
3	3.6	-120.79	169.167
3	3.9	-119.361	167.072
3	4.2	-118.299	164.435
3	4.5	-117.547	161.303
3	4.8	-117.041	157.756
3	5.1	-116.756	153.754
3	5.4	-116.645	149.363
3	5.7	-116.688	144.593
3	6	-116.854	139.54
3	6.3	-117.128	134.308
3	6.6	-117.499	129.077
3	6.9	-117.966	124.001
3	7.2	-118.542	119.349
3	7.5	-119.247	115.259
3	7.8	-120.119	112.036
3	8.1	-121.197	109.869
3	8.4	-122.532	109.169
3	8.7	-124.176	110.502
3	9	-126.17	114.938
3	9.3	-128.448	124.411
3	9.6	-130.606	141.532
3	9.9	-131.623	165.345
3	10.2	-131.061	-172.6
3	10.5	-129.881	-158.027
3	10.8	-128.856	-149.235
3	11.1	-128.224	-143.781
3	11.4	-128	-140.084
3	11.7	-128.148	-137.266
3	12	-128.639	-134.754
3	12.3	-129.425	-132.162
3	12.6	-130.456	-129.09
3	12.9	-131.657	-125.248
3	13.2	-132.891	-120.382
3	13.5	-134	-114.571
3	13.8	-134.779	-108.435
3	14.1	-135.122	-103.013
3	14.4	-135.041	-99.1803
3	14.7	-134.646	-97.1312
3	15	-134.09	-96.3294
3.3	-15	-127.418	-49.494
3.3	-14.7	-128.059	-60.502
3.3	-14.4	-128.902	-72.2023
3.3	-14.1	-130.014	-85.163
3.3	-13.8	-131.414	-100.504
3.3	-13.5	-133.015	-120.278
3.3	-13.2	-134.344	-146.709
3.3	-12.9	-134.414	-177.841
3.3	-12.6	-133.099	154.714
3.3	-12.3	-131.313	135.031
3.3	-12	-129.78	121.138
3.3	-11.7	-128.671	110.845
3.3	-11.4	-128.059	102.658
3.3	-11.1	-127.959	95.7747
3.3	-10.8	-128.439	89.6043
3.3	-10.5	-129.65	83.6984
3.3	-10.2	-131.919	77.2019
3.3	-9.9	-136.253	67.7176
3.3	-9.6	-146.603	26.2251
3.3	-9.3	-139.108	-87.3474
3.3	-9	-132.159	-101.524
3.3	-8.7	-128.358	-108.199
3.3	-8.4	-125.909	-113.28
3.3	-8.1	-124.26	-117.98
3.3	-7.8	-123.187	-122.77
3.3	-7.5	-122.552	-127.989
3.3	-7.2	-122.297	-134.021
3.3	-6.9	-122.327	-141.271
3.3	-6.6	-122.574	-150.292
3.3	-6.3	-122.873	-161.479
3.3	-6	-123.022	-174.829
3.3	-5.7	-122.8	170.732
3.3	-5.4	-122.147	157.046
3.3	-5.1	-121.199	145.687
3.3	-4.8	-120.158	137.076
3.3	-4.5	-119.178	131.002
3.3	-4.2	-118.335	126.862
3.3	-3.9	-117.66	124.237
3.3	-3.6	-117.158	122.678
3.3	-3.3	-116.826	121.891
3.3	-3	-116.658	121.598
3.3	-2.7	-116.649	121.567
3.3	-2.4	-116.801	121.571
3.3	-2.1	-117.115	121.403
3.3	-1.8	-117.602	120.799
3.3	-1.5	-118.267	119.538
3.3	-1.2	-119.122	117.285
3.3	-0.9	-120.162	113.687
3.3	-0.6	-121.367	108.305
3.3	-0.3	-122.671	100.674
3.3	0	-123.948	90.6212
3.3	0.3	-125.035	78.6448
3.3	0.6	-125.843	66.1971
3.3	0.9	-126.472	55.1456
3.3	1.2	-127.187	46.7279
3.3	1.5	-128.323	41.6292
3.3	1.8	-130.297	41.1035
3.3	2.1	-133.678	49.9627
3.3	2.4	-137.735	90.7018
3.3	2.7	-133.908	144.726
3.3	3	-128.69	160.894
3.3	3.3	-125.096	165.176
3.3	3.6	-122.539	165.836
3.3	3.9	-120.671	164.921
3.3	4.2	-119.296	163.134
3.3	4.5	-118.312	160.687
3.3	4.8	-117.636	157.74
3.3	5.1	-117.229	154.27
3.3	5.4	-117.041	150.353
3.3	5.7	-117.045	145.977
3.3	6	-117.209	141.21
3.3	6.3	-117.512	136.119
3.3	6.6	-117.937	130.853
3.3	6.9	-118.474	125.554
3.3	7.2	-119.13	120.5
3.3	7.5	-119.921	115.859
3.3	7.8	-120.881	111.997
3.3	8.1	-122.056	109.157
3.3	8.4	-123.51	107.844
3.3	8.7	-125.313	108.769
3.3	9	-127.533	113.333
3.3	9.3	-130.089	124.296
3.3	9.6	-132.332	145.366
3.3	9.9	-132.763	172.969
3.3	10.2	-131.459	-165.676
3.3	10.5	-129.928	-153.562
3.3	10.8	-128.795	-146.822
3.3	11.1	-128.151	-142.819
3.3	11.4	-127.951	-140.14
3.3	11.7	-128.141	-138.055
3.3	12	-128.683	-136.064
3.3	12.3	-129.526	-133.84
3.3	12.6	-130.614	-130.997
3.3	12.9	-131.864	-127.268
3.3	13.2	-133.124	-122.441
3.3	13.5	-134.221	-116.687
3.3	13.8	-134.942	-110.785
3.3	14.1	-135.196	-105.857
3.3	14.4	-135.021	-102.701
3.3	14.7	-134.544	-101.328
3.3	15	-133.923	-101.075
3.6	-15	-127.347	-47.5433
3.6	-14.7	-127.974	-57.4225
3.6	-14.4	-128.833	-67.7549
3.6	-14.1	-130.016	-79.0448
3.6	-13.8	-131.599	-92.4038
3.6	-13.5	-133.607	-110.233
3.6	-13.2	-135.67	-136.712
3.6	-12.9	-136.279	-172.699
3.6	-12.6	-134.663	155.027
3.6	-12.3	-132.388	134.094
3.6	-12	-130.518	120.573
3.6	-11.7	-129.201	111.048
3.6	-11.4	-128.45	103.663
3.6	-11.1	-128.241	97.5428
3.6	-10.8	-128.619	92.1152
3.6	-10.5	-129.709	87.0056
3.6	-10.2	-131.792	81.6052
3.6	-9.9	-135.738	74.5153
3.6	-9.6	-145.333	51.3479
3.6	-9.3	-141.444	-86.008
3.6	-9	-133.273	-100.236
3.6	-8.7	-129.109	-106.356
3.6	-8.4	-126.459	-111.074
3.6	-8.1	-124.659	-115.503
3.6	-7.8	-123.448	-120.049
3.6	-7.5	-122.679	-124.98
3.6	-7.2	-122.284	-130.614
3.6	-6.9	-122.177	-137.253
3.6	-6.6	-122.304	-145.345
3.6	-6.3	-122.542	-155.239
3.6	-6	-122.742	-167.128
3.6	-5.7	-122.71	179.494
3.6	-5.4	-122.325	165.889
3.6	-5.1	-121.613	153.612
3.6	-4.8	-120.724	143.554
3.6	-4.5	-119.82	135.898
3.6	-4.2	-119.004	130.257
3.6	-3.9	-118.336	126.257
3.6	-3.6	-117.836	123.456
3.6	-3.3	-117.51	121.545
3.6	-3	-117.357	120.234
3.6	-2.7	-117.376	119.272
3.6	-2.4	-117.566	118.419
3.6	-2.1	-117.926	117.429
3.6	-1.8	-118.465	116
3.6	-1.5	-119.181	113.827
3.6	-1.2	-120.074	110.475
3.6	-0.9	-121.123	105.449
3.6	-0.6	-122.264	98.2001
3.6	-0.3	-123.364	88.2979
3.6	0	-124.232	76.0482
3.6	0.3	-124.709	62.8027
3.6	0.6	-124.839	50.5393
3.6	0.9	-124.847	40.6025
3.6	1.2	-125.002	33.2737
3.6	1.5	-125.531	28.3515
3.6	1.8	-126.668	25.7953
3.6	2.1	-128.719	26.274
3.6	2.4	-132.394	33.837
3.6	2.7	-138.114	71.8601
3.6	3	-134.548	141.251
3.6	3.3	-128.694	158.887
3.6	3.6	-124.963	163.092
3.6	3.9	-122.425	163.661
3.6	4.2	-120.622	162.723
3.6	4.5	-119.345	160.862
3.6	4.8	-118.459	158.39
3.6	5.1	-117.904	155.327
3.6	5.4	-117.612	151.78
3.6	5.7	-117.553	147.729
3.6	6	-117.69	143.234
3.6	6.3	-117.996	138.333
3.6	6.6	-118.454	133.148
3.6	6.9	-119.047	127.794
3.6	7.2	-119.78	122.537
3.6	7.5	-120.662	117.545
3.6	7.8	-121.728	113.217
3.6	8.1	-123.029	109.837
3.6	8.4	-124.641	108.002
3.6	8.7	-126.663	108.597
3.6	9	-129.201	113.507
3.6	9.3	-132.155	126.89
3.6	9.6	-134.367	154.066
3.6	9.9	-133.771	-175.139
3.6	10.2	-131.709	-156.641
3.6	10.5	-129.941	-147.732
3.6	10.8	-128.759	-143.252
3.6	11.1	-128.121	-140.835
3.6	11.4	-127.942	-139.344
3.6	11.7	-128.156	-138.214
3.6	12	-128.72	-137.032
3.6	12.3	-129.581	-135.534
3.6	12.6	-130.681	-133.355
3.6	12.9	-131.936	-130.258
3.6	13.2	-133.188	-126.021
3.6	13.5	-134.26	-120.82
3.6	13.8	-134.938	-115.404
3.6	14.1	-135.135	-110.866
3.6	14.4	-134.897	-107.968
3.6	14.7	-134.364	-106.714
3.6	15	-133.703	-106.475
3.9	-15	-127.312	-44.7751
3.9	-14.7	-127.925	-53.5408
3.9	-14.4	-128.793	-62.5433
3.9	-14.1	-130.018	-72.1757
3.9	-13.8	-131.719	-83.3802
3.9	-13.5	-134.047	-98.4252
3.9	-13.2	-136.937	-122.816
3.9	-12.9	-138.625	-163.809
3.9	-12.6	-136.722	156.201
3.9	-12.3	-133.79	133.491
3.9	-12	-131.523	120.406
3.9	-11.7	-129.98	111.7
3.9	-11.4	-129.084	105.126
3.9	-11.1	-128.769	99.7602
3.9	-10.8	-129.055	95.0721
3.9	-10.5	-130.043	90.7711
3.9	-10.2	-131.989	86.4815
3.9	-9.9	-135.677	81.6227
3.9	-9.6	-144.572	70.7664
3.9	-9.3	-143.826	-90.5639
3.9	-9	-134.307	-100.712
3.9	-8.7	-129.823	-105.462
3.9	-8.4	-126.996	-109.476
3.9	-8.1	-125.061	-113.433
3.9	-7.8	-123.726	-117.589
3.9	-7.5	-122.836	-122.118
3.9	-7.2	-122.319	-127.269
3.9	-6.9	-122.094	-133.256
3.9	-6.6	-122.119	-140.448
3.9	-6.3	-122.302	-149.148
3.9	-6	-122.536	-159.654
3.9	-5.7	-122.662	-171.851
3.9	-5.4	-122.532	174.974
3.9	-5.1	-122.086	162.117
3.9	-4.8	-121.395	150.757
3.9	-4.5	-120.603	141.506
3.9	-4.2	-119.838	134.285
3.9	-3.9	-119.187	128.819
3.9	-3.6	-118.691	124.684
3.9	-3.3	-118.372	121.544
3.9	-3	-118.238	119.082
3.9	-2.7	-118.288	117.007
3.9	-2.4	-118.527	115.047
3.9	-2.1	-118.952	112.894
3.9	-1.8	-119.566	110.177
3.9	-1.5	-120.357	106.468
3.9	-1.2	-121.301	101.187
3.9	-0.9	-122.325	93.6988
3.9	-0.6	-123.285	83.5185
3.9	-0.3	-123.954	70.8291
3.9	0	-124.158	57.1321
3.9	0.3	-123.921	44.5215
3.9	0.6	-123.486	34.3278
3.9	0.9	-123.106	26.701
3.9	1.2	-122.965	21.1805
3.9	1.5	-123.187	17.2679
3.9	1.8	-123.9	14.6397
3.9	2.1	-125.255	13.2248
3.9	2.4	-127.616	13.5758
3.9	2.7	-131.797	18.4405
3.9	3	-140.353	53.9361
3.9	3.3	-135.362	148.917
3.9	3.6	-128.616	162.134
3.9	3.9	-124.839	164.279
3.9	4.2	-122.377	163.862
3.9	4.5	-120.695	162.27
3.9	4.8	-119.536	160.012
3.9	5.1	-118.79	157.149
3.9	5.4	-118.362	153.817
3.9	5.7	-118.21	149.993
3.9	6	-118.288	145.736
3.9	6.3	-118.57	141.064
3.9	6.6	-119.035	136.076
3.9	6.9	-119.667	130.857
3.9	7.2	-120.469	125.644
3.9	7.5	-121.448	120.582
3.9	7.8	-122.641	116.074
3.9	8.1	-124.103	112.429
3.9	8.4	-125.93	110.34
3.9	8.7	-128.253	110.944
3.9	9	-131.235	116.933
3.9	9.3	-134.667	135.019
3.9	9.6	-136.238	170.879
3.9	9.9	-134.168	-159.615
3.9	10.2	-131.636	-146.419
3.9	10.5	-129.83	-141.05
3.9	10.8	-128.692	-138.835
3.9	11.1	-128.1	-138.026
3.9	11.4	-127.953	-137.801
3.9	11.7	-128.184	-137.762
3.9	12	-128.749	-137.573
3.9	12.3	-129.596	-137.042
3.9	12.6	-130.668	-135.817
3.9	12.9	-131.883	-133.7
3.9	13.2	-133.088	-130.424
3.9	13.5	-134.118	-126.099
3.9	13.8	-134.762	-121.312
3.9	14.1	-134.933	-117.048
3.9	14.4	-134.671	-114.076
3.9	14.7	-134.124	-112.533
3.9	15	-133.459	-111.947
4.2	-15	-127.321	-41.3418
4.2	-14.7	-127.917	-49.0381
4.2	-14.4	-128.777	-56.7791
4.2	-14.1	-130.008	-64.8272
4.2	-13.8	-131.747	-73.8608
4.2	-13.5	-134.236	-85.591
4.2	-13.2	-137.791	-105.094
4.2	-12.9	-141.387	-147.6
4.2	-12.6	-139.536	158.898
4.2	-12.3	-135.636	133.222
4.2	-12	-132.865	120.653
4.2	-11.7	-131.061	112.849
4.2	-11.4	-130.01	107.125
4.2	-11.1	-129.589	102.543
4.2	-10.8	-129.788	98.6328
4.2	-10.5	-130.695	95.214
4.2	-10.2	-132.543	92.168
4.2	-9.9	-136.072	89.7665
4.2	-9.6	-144.452	90.0034
4.2	-9.3	-145.457	-104.729
4.2	-9	-135.162	-103.359
4.2	-8.7	-130.483	-105.707
4.2	-8.4	-127.533	-108.62
4.2	-8.1	-125.492	-111.884
4.2	-7.8	-124.054	-115.502
4.2	-7.5	-123.062	-119.527
4.2	-7.2	-122.439	-124.13
4.2	-6.9	-122.112	-129.45
4.2	-6.6	-122.049	-135.784
4.2	-6.3	-122.176	-143.388
4.2	-6	-122.422	-152.596
4.2	-5.7	-122.664	-163.528
4.2	-5.4	-122.757	-175.923
4.2	-5.1	-122.589	171.101
4.2	-4.8	-122.141	158.744
4.2	-4.5	-121.512	147.983
4.2	-4.2	-120.833	139.13
4.2	-3.9	-120.219	132.098
4.2	-3.6	-119.74	126.515
4.2	-3.3	-119.435	122.017
4.2	-3	-119.325	118.242
4.2	-2.7	-119.415	114.835
4.2	-2.4	-119.715	111.453
4.2	-2.1	-120.215	107.686
4.2	-1.8	-120.912	103.035
4.2	-1.5	-121.766	96.895
4.2	-1.2	-122.693	88.5405
4.2	-0.9	-123.519	77.451
4.2	-0.6	-123.992	63.9612
4.2	-0.3	-123.92	49.7702
4.2	0	-123.38	37.118
4.2	0.3	-122.621	27.1812
4.2	0.6	-121.901	19.8512
4.2	0.9	-121.372	14.5486
4.2	1.2	-121.122	10.6543
4.2	1.5	-121.211	7.71176
4.2	1.8	-121.706	5.39467
4.2	2.1	-122.692	3.49782
4.2	2.4	-124.36	1.89298
4.2	2.7	-127.061	0.602242
4.2	3	-131.909	0.0722677
4.2	3.3	-146.442	10.5682
4.2	3.6	-135.395	169.406
4.2	3.9	-128.367	169.626
4.2	4.2	-124.729	168.003
4.2	4.5	-122.438	165.735
4.2	4.8	-120.905	163.111
4.2	5.1	-119.906	160.069
4.2	5.4	-119.298	156.698
4.2	5.7	-119.014	152.942
4.2	6	-119.001	148.845
4.2	6.3	-119.225	144.411
4.2	6.6	-119.667	139.72
4.2	6.9	-120.312	134.827
4.2	7.2	-121.165	129.944
4.2	7.5	-122.236	125.181
4.2	7.8	-123.57	120.935
4.2	8.1	-125.228	117.538
4.2	8.4	-127.329	115.83
4.2	8.7	-130.046	117.399
4.2	9	-133.578	126.533
4.2	9.3	-137.135	154.02
4.2	9.6	-136.709	-165.002
4.2	9.9	-133.648	-144.001
4.2	10.2	-131.179	-136.506
4.2	10.5	-129.552	-134.194
4.2	10.8	-128.554	-133.932
4.2	11.1	-128.055	-134.593
4.2	11.4	-127.963	-135.609
4.2	11.7	-128.215	-136.708
4.2	12	-128.77	-137.614
4.2	12.3	-129.581	-138.184
4.2	12.6	-130.592	-138.075
4.2	12.9	-131.728	-137.117
4.2	13.2	-132.853	-134.979
4.2	13.5	-133.819	-131.683
4.2	13.8	-134.436	-127.59
4.2	14.1	-134.614	-123.536
4.2	14.4	-134.38	-120.304
4.2	14.7	-133.868	-118.245
4.2	15	-133.243	-117.11
4.5	-15	-127.372	-37.4847
4.5	-14.7	-127.943	-44.1879
4.5	-14.4	-128.777	-50.7753
4.5	-14.1	-129.975	-57.388
4.5	-13.8	-131.676	-64.4365
4.5	-13.5	-134.139	-72.9353
4.5	-13.2	-137.89	-86.0314
4.5	-12.9	-143.607	-119.202
4.5	-12.6	-143.633	165.319
4.5	-12.3	-138.106	133.349
4.5	-12	-134.633	121.398
4.5	-11.7	-132.507	114.633
4.5	-11.4	-131.279	109.846
4.5	-11.1	-130.748	106.125
4.5	-10.8	-130.868	103.093
4.5	-10.5	-131.71	100.72
4.5	-10.2	-133.495	99.2198
4.5	-9.9	-136.927	99.9626
4.5	-9.6	-144.644	112.989
4.5	-9.3	-144.975	-123.682
4.5	-9	-135.708	-108.018
4.5	-8.7	-131.071	-107.125
4.5	-8.4	-128.086	-108.568
4.5	-8.1	-125.984	-110.932
4.5	-7.8	-124.474	-113.882
4.5	-7.5	-123.401	-117.319
4.5	-7.2	-122.69	-121.332
4.5	-6.9	-122.277	-125.987
4.5	-6.6	-122.133	-131.519
4.5	-6.3	-122.202	-138.13
4.5	-6	-122.438	-146.146
4.5	-5.7	-122.747	-155.798
4.5	-5.4	-123.013	-167.129
4.5	-5.1	-123.102	-179.704
4.5	-4.8	-122.929	167.438
4.5	-4.5	-122.52	155.431
4.5	-4.2	-121.979	144.992
4.5	-3.9	-121.441	136.321
4.5	-3.6	-121.004	129.169
4.5	-3.3	-120.73	123.164
4.5	-3	-120.658	117.885
4.5	-2.7	-120.801	112.875
4.5	-2.4	-121.172	107.67
4.5	-2.1	-121.752	101.688
4.5	-1.8	-122.51	94.2167
4.5	-1.5	-123.336	84.4777
4.5	-1.2	-124.025	71.9139
4.5	-0.9	-124.283	57.0885
4.5	-0.6	-123.936	42.1119
4.5	-0.3	-123.103	29.3272
4.5	0	-122.086	19.621
4.5	0.3	-121.117	12.6767
4.5	0.6	-120.329	7.71897
4.5	0.9	-119.786	4.11668
4.5	1.2	-119.518	1.362
4.5	1.5	-119.552	-0.891081
4.5	1.8	-119.928	-2.92157
4.5	2.1	-120.691	-4.94226
4.5	2.4	-121.952	-7.23259
4.5	2.7	-123.871	-10.1509
4.5	3	-126.849	-14.6754
4.5	3.3	-131.918	-24.6051
4.5	3.6	-141.544	-81.2705
4.5	3.9	-133.671	-167.305
4.5	4.2	-127.879	179.188
4.5	4.5	-124.657	173.072
4.5	4.8	-122.603	168.656
4.5	5.1	-121.271	164.659
4.5	5.4	-120.427	160.784
4.5	5.7	-119.969	156.813
4.5	6	-119.824	152.72
4.5	6.3	-119.954	148.469
4.5	6.6	-120.336	144.118
4.5	6.9	-120.957	139.702
4.5	7.2	-121.83	135.412
4.5	7.5	-122.969	131.346
4.5	7.8	-124.426	127.917
4.5	8.1	-126.278	125.542
4.5	8.4	-128.663	125.355
4.5	8.7	-131.769	129.858
4.5	9	-135.582	146.102
4.5	9.3	-137.674	-176.44
4.5	9.6	-135.35	-144.322
4.5	9.9	-132.495	-132.108
4.5	10.2	-130.449	-128.328
4.5	10.5	-129.126	-127.971
4.5	10.8	-128.333	-129.074
4.5	11.1	-127.968	-130.891
4.5	11.4	-127.953	-132.992
4.5	11.7	-128.238	-135.169
4.5	12	-128.785	-137.162
4.5	12.3	-129.551	-138.854
4.5	12.6	-130.484	-139.885
4.5	12.9	-131.52	-140.094
4.5	13.2	-132.545	-139.087
4.5	13.5	-133.437	-136.806
4.5	13.8	-134.034	-133.406
4.5	14.1	-134.246	-129.57
4.5	14.4	-134.08	-126.071
4.5	14.7	-133.647	-123.464
4.5	15	-133.095	-121.735
