-0.242105	-0.192105	-74.8861	131.604
-0.242105	-0.190527	-75.7298	111.312
-0.242105	-0.188947	-74.8723	95.8117
-0.242105	-0.187369	-72.9596	84.4575
-0.242105	-0.18579	-71.9989	82.7106
-0.242105	-0.184211	-71.6867	87.2697
-0.242105	-0.182632	-71.2013	100.867
-0.242105	-0.181053	-70.9689	112.146
-0.242105	-0.179474	-70.9719	117.896
-0.242105	-0.177895	-71.0043	118.225
-0.242105	-0.176316	-71.1723	115.018
-0.242105	-0.174737	-71.6249	108.026
-0.242105	-0.173158	-71.7524	97.4489
-0.242105	-0.171579	-73.0285	81.4598
-0.242105	-0.17	-72.8016	70.2017
-0.242105	-0.168421	-72.6674	59.6506
-0.242105	-0.166842	-72.0339	53.1123
-0.242105	-0.165263	-72.0065	47.4455
-0.242105	-0.163684	-72.3406	45.9014
-0.242105	-0.162106	-72.9333	45.0139
-0.242105	-0.160527	-72.6086	36.3498
-0.242105	-0.158948	-72.273	31.3951
-0.242105	-0.157369	-71.8939	27.3668
-0.242105	-0.15579	-71.8901	28.3712
-0.242105	-0.154211	-72.4301	34.6749
-0.242105	-0.152632	-72.4453	38.2666
-0.242105	-0.151053	-71.4654	40.0163
-0.242105	-0.149474	-70.3805	39.113
-0.242105	-0.147895	-69.8355	35.8226
-0.242105	-0.146316	-70.2711	32.8307
-0.242105	-0.144737	-70.4782	24.8087
-0.242105	-0.143158	-70.9099	17.6986
-0.242105	-0.141579	-71.3017	8.43822
-0.242105	-0.14	-72.1256	-2.24239
-0.242105	-0.138421	-73.6677	-13.2154
-0.242105	-0.136842	-76.6203	-16.721
-0.242105	-0.135264	-81.9263	2.49344
-0.242105	-0.133685	-82.5861	45.1193
-0.242105	-0.132106	-77.8284	52.8599
-0.242105	-0.130527	-74.7113	39.1439
-0.242105	-0.128948	-71.9691	25.4846
-0.242105	-0.127369	-70.1431	9.21309
-0.242105	-0.12579	-69.072	-4.59302
-0.242105	-0.124211	-68.6346	-15.608
-0.242105	-0.122632	-68.8996	-27.0545
-0.242105	-0.121053	-68.9722	-36.4797
-0.242105	-0.119474	-69.1152	-45.5897
-0.242105	-0.117895	-69.6317	-58.6501
-0.242105	-0.116316	-70.087	-73.8108
-0.242105	-0.114737	-71.1521	-86.8454
-0.242105	-0.113158	-72.6721	-95.7543
-0.242105	-0.111579	-75.3351	-109.319
-0.242105	-0.11	-77.0491	-125.469
-0.242105	-0.108421	-79.0289	-145.727
-0.242105	-0.106842	-80.9438	-178.404
-0.242105	-0.105264	-85.6744	126.396
-0.242105	-0.103684	-82.4037	48.4987
-0.242105	-0.102106	-81.2521	4.77139
-0.242105	-0.100527	-80.5929	-38.7208
-0.242105	-0.0989477	-82.0947	-65.2755
-0.242105	-0.0973687	-90.3405	-104.109
-0.242105	-0.0957898	-89.2591	80.3687
-0.242105	-0.0942108	-84.5151	50.662
-0.242105	-0.0926319	-82.386	23.6156
-0.242105	-0.0910529	-79.7036	3.30454
-0.242105	-0.089474	-77.4595	-8.58256
-0.242105	-0.0878951	-78.0217	-17.9443
-0.242105	-0.0863161	-80.0664	-38.1654
-0.242105	-0.0847372	-83.5059	-53.4848
-0.242105	-0.0831582	-85.4239	-33.5142
-0.242105	-0.0815793	-82.1822	-9.77063
-0.242105	-0.0800003	-78.4159	-31.6217
-0.240526	-0.26	-76.4438	-126.852
-0.240526	-0.258421	-75.2804	-104.226
-0.240526	-0.256842	-73.5347	-83.4907
-0.240526	-0.255263	-72.5962	-62.6376
-0.240526	-0.253684	-71.3193	-41.4429
-0.240526	-0.252105	-70.9421	-23.6898
-0.240526	-0.250526	-70.6721	-8.59932
-0.240526	-0.248947	-71.1728	3.78884
-0.240526	-0.247368	-72.1004	15.9676
-0.240526	-0.245789	-73.0271	23.7488
-0.240526	-0.24421	-73.1696	23.242
-0.240526	-0.242631	-72.0799	27.8252
-0.240526	-0.241053	-70.7632	33.1288
-0.240526	-0.239474	-69.4177	46.4922
-0.240526	-0.237895	-68.9003	62.067
-0.240526	-0.236316	-68.5219	75.9373
-0.240526	-0.234737	-68.6156	92.0105
-0.240526	-0.233158	-69.063	109.572
-0.240526	-0.231579	-70.3254	127.739
-0.240526	-0.23	-71.0707	141.709
-0.240526	-0.228421	-72.5399	155.586
-0.240526	-0.226842	-74.268	166.764
-0.240526	-0.225263	-76.486	176.623
-0.240526	-0.223684	-79.5154	-179.547
-0.240526	-0.222105	-86.0619	171.499
-0.240526	-0.220526	-92.1803	119.765
-0.240526	-0.218947	-84.3938	71.6835
-0.240526	-0.217368	-79.8489	67.601
-0.240526	-0.215789	-76.8088	74.7742
-0.240526	-0.214211	-75.9021	82.4623
-0.240526	-0.212632	-76.3778	86.8479
-0.240526	-0.211053	-77.3935	85.8856
-0.240526	-0.209474	-78.2395	72.4904
-0.240526	-0.207895	-76.7669	60.1309
-0.240526	-0.206316	-75.4079	64.0672
-0.240526	-0.204737	-74.4191	78.1293
-0.240526	-0.203158	-74.3501	92.1109
-0.240526	-0.201579	-74.6689	111.308
-0.240526	-0.2	-74.527	125.488
-0.240526	-0.198421	-74.0466	139.919
-0.240526	-0.196842	-73.2142	148.227
-0.240526	-0.195263	-74.0008	154.187
-0.240526	-0.193684	-76.4259	153.588
-0.240526	-0.192105	-79.2169	125.786
-0.240526	-0.190527	-76.95	92.607
-0.240526	-0.188947	-73.9146	81.7235
-0.240526	-0.187369	-72.2092	78.9996
-0.240526	-0.18579	-71.6809	79.1341
-0.240526	-0.184211	-71.9554	86.372
-0.240526	-0.182632	-72.3763	99.8324
-0.240526	-0.181053	-73.177	117.336
-0.240526	-0.179474	-73.8946	127.583
-0.240526	-0.177895	-73.7395	131.519
-0.240526	-0.176316	-73.3334	126.572
-0.240526	-0.174737	-73.1764	116.544
-0.240526	-0.173158	-73.4015	105.721
-0.240526	-0.171579	-73.6914	89.3956
-0.240526	-0.17	-72.8489	68.6767
-0.240526	-0.168421	-71.7894	57.5477
-0.240526	-0.166842	-71.255	50.2789
-0.240526	-0.165263	-71.282	43.2282
-0.240526	-0.163684	-71.9942	37.9322
-0.240526	-0.162106	-73.066	36.3527
-0.240526	-0.160527	-73.2819	30.4801
-0.240526	-0.158948	-71.3189	25.8914
-0.240526	-0.157369	-70.4184	23.6046
-0.240526	-0.15579	-70.1173	21.1202
-0.240526	-0.154211	-70.9602	21.155
-0.240526	-0.152632	-71.4282	22.795
-0.240526	-0.151053	-72.1213	31.1304
-0.240526	-0.149474	-71.2803	39.2474
-0.240526	-0.147895	-70.507	40.5665
-0.240526	-0.146316	-69.6455	39.4263
-0.240526	-0.144737	-69.4499	34.7221
-0.240526	-0.143158	-69.1245	28.4015
-0.240526	-0.141579	-69.0003	23.6353
-0.240526	-0.14	-69.3189	13.8525
-0.240526	-0.138421	-70.2769	2.59491
-0.240526	-0.136842	-71.396	-9.93915
-0.240526	-0.135264	-74.0471	-19.1169
-0.240526	-0.133685	-78.2683	-30.1949
-0.240526	-0.132106	-83.0712	-34.802
-0.240526	-0.130527	-83.008	-1.19017
-0.240526	-0.128948	-79.0095	20.8875
-0.240526	-0.127369	-74.2901	22.6551
-0.240526	-0.12579	-71.1731	11.0167
-0.240526	-0.124211	-69.108	-0.493159
-0.240526	-0.122632	-68.3507	-13.6873
-0.240526	-0.121053	-68.1148	-25.6452
-0.240526	-0.119474	-68.1201	-33.5505
-0.240526	-0.117895	-68.1153	-41.9562
-0.240526	-0.116316	-68.782	-54.8986
-0.240526	-0.114737	-69.5271	-66.3629
-0.240526	-0.113158	-70.8178	-79.8028
-0.240526	-0.111579	-73.5565	-97.0272
-0.240526	-0.11	-75.2765	-110.709
-0.240526	-0.108421	-76.6945	-125.714
-0.240526	-0.106842	-78.9835	-147.478
-0.240526	-0.105264	-82.0673	170.745
-0.240526	-0.103684	-83.3781	106.075
-0.240526	-0.102106	-81.4008	43.5648
-0.240526	-0.100527	-79.3821	-5.68176
-0.240526	-0.0989477	-79.6647	-35.622
-0.240526	-0.0973687	-83.7035	-56.9249
-0.240526	-0.0957898	-110.003	-76.2319
-0.240526	-0.0942108	-88.0415	68.3121
-0.240526	-0.0926319	-82.1661	26.6578
-0.240526	-0.0910529	-79.1104	6.05032
-0.240526	-0.089474	-77.2487	1.79861
-0.240526	-0.0878951	-76.6851	-10.9916
-0.240526	-0.0863161	-77.8392	-20.6939
-0.240526	-0.0847372	-79.065	-36.6157
-0.240526	-0.0831582	-81.339	-42.094
-0.240526	-0.0815793	-82.8706	-30.9954
-0.240526	-0.0800003	-79.897	-27.1357
-0.238947	-0.26	-74.7862	-105.179
-0.238947	-0.258421	-73.4516	-85.3233
-0.238947	-0.256842	-72.1171	-64.7236
-0.238947	-0.255263	-71.6385	-44.9694
-0.238947	-0.253684	-70.9706	-26.7687
-0.238947	-0.252105	-71.1802	-8.64184
-0.238947	-0.250526	-71.4575	2.69196
-0.238947	-0.248947	-72.1015	15.5002
-0.238947	-0.247368	-73.4094	24.7323
-0.238947	-0.245789	-73.5627	25.0831
-0.238947	-0.24421	-72.8379	28.8335
-0.238947	-0.242631	-71.1945	36.1978
-0.238947	-0.241053	-69.742	48.3232
-0.238947	-0.239474	-68.7503	63.996
-0.238947	-0.237895	-68.646	80.4283
-0.238947	-0.236316	-68.6714	97.0654
-0.238947	-0.234737	-69.2993	116.407
-0.238947	-0.233158	-70.5871	135.156
-0.238947	-0.231579	-72.1088	152.197
-0.238947	-0.23	-74.451	166.787
-0.238947	-0.228421	-77.3396	171.602
-0.238947	-0.226842	-80.5706	179.708
-0.238947	-0.225263	-87.9204	172.714
-0.238947	-0.223684	-91.2939	79.6584
-0.238947	-0.222105	-82.6127	62.2031
-0.238947	-0.220526	-78.518	64.6301
-0.238947	-0.218947	-76.287	76.998
-0.238947	-0.217368	-74.9943	87.8133
-0.238947	-0.215789	-74.5734	91.433
-0.238947	-0.214211	-75.0934	96.9897
-0.238947	-0.212632	-76.9834	95.7376
-0.238947	-0.211053	-78.8127	74.008
-0.238947	-0.209474	-76.2821	48.3676
-0.238947	-0.207895	-73.6328	53.7765
-0.238947	-0.206316	-72.5987	61.4974
-0.238947	-0.204737	-72.7968	74.9441
-0.238947	-0.203158	-73.5086	97.3868
-0.238947	-0.201579	-74.0319	119.241
-0.238947	-0.2	-74.9746	142.22
-0.238947	-0.198421	-75.37	157.146
-0.238947	-0.196842	-76.4092	160.574
-0.238947	-0.195263	-79.5007	154.619
-0.238947	-0.193684	-82.6423	119.28
-0.238947	-0.192105	-78.8449	84.7258
-0.238947	-0.190527	-74.6016	73.48
-0.238947	-0.188947	-72.1434	76.3317
-0.238947	-0.187369	-71.2849	77.6927
-0.238947	-0.18579	-71.2826	82.4892
-0.238947	-0.184211	-72.4236	87.3203
-0.238947	-0.182632	-74.3276	102.158
-0.238947	-0.181053	-76.386	119.485
-0.238947	-0.179474	-77.9335	140.822
-0.238947	-0.177895	-78.5567	145.344
-0.238947	-0.176316	-76.3131	146.605
-0.238947	-0.174737	-75.1227	139.962
-0.238947	-0.173158	-75.3238	125.384
-0.238947	-0.171579	-75.602	101.718
-0.238947	-0.17	-74.2172	80.2565
-0.238947	-0.168421	-72.1304	68.1604
-0.238947	-0.166842	-71.0087	61.1685
-0.238947	-0.165263	-71.2024	54.3652
-0.238947	-0.163684	-71.9727	45.9494
-0.238947	-0.162106	-72.2544	39.6126
-0.238947	-0.160527	-71.7293	36.0625
-0.238947	-0.158948	-70.3759	35.0328
-0.238947	-0.157369	-68.2514	31.8849
-0.238947	-0.15579	-67.6105	28.3702
-0.238947	-0.154211	-68.0438	23.3321
-0.238947	-0.152632	-69.1614	20.3205
-0.238947	-0.151053	-70.3158	21.8835
-0.238947	-0.149474	-71.4424	30.6535
-0.238947	-0.147895	-71.1523	39.7383
-0.238947	-0.146316	-70.1346	40.6889
-0.238947	-0.144737	-68.9137	40.8032
-0.238947	-0.143158	-68.1679	37.9272
-0.238947	-0.141579	-68.0151	33.6484
-0.238947	-0.14	-68.0033	25.7475
-0.238947	-0.138421	-68.5097	17.4156
-0.238947	-0.136842	-69.589	7.21801
-0.238947	-0.135264	-70.6566	-5.72258
-0.238947	-0.133685	-71.8698	-19.3215
-0.238947	-0.132106	-73.8028	-36.2881
-0.238947	-0.130527	-75.0408	-53.1641
-0.238947	-0.128948	-77.3791	-55.416
-0.238947	-0.127369	-80.4693	-20.2624
-0.238947	-0.12579	-77.2875	13.4517
-0.238947	-0.124211	-71.9916	11.7174
-0.238947	-0.122632	-69.2603	-0.760253
-0.238947	-0.121053	-67.8852	-13.5129
-0.238947	-0.119474	-67.5131	-24.086
-0.238947	-0.117895	-67.9865	-30.3498
-0.238947	-0.116316	-68.3659	-36.1113
-0.238947	-0.114737	-69.0349	-46.7565
-0.238947	-0.113158	-69.7947	-58.0788
-0.238947	-0.111579	-71.6901	-74.1611
-0.238947	-0.11	-74.1712	-91.7393
-0.238947	-0.108421	-75.5086	-107.997
-0.238947	-0.106842	-78.0233	-130.011
-0.238947	-0.105264	-80.0728	-169.687
-0.238947	-0.103684	-80.3775	139.845
-0.238947	-0.102106	-80.9613	90.5968
-0.238947	-0.100527	-79.2934	37.7636
-0.238947	-0.0989477	-77.8123	-2.2459
-0.238947	-0.0973687	-79.5742	-25.3061
-0.238947	-0.0957898	-84.8496	-38.9378
-0.238947	-0.0942108	-97.979	29.9689
-0.238947	-0.0926319	-83.7854	45.407
-0.238947	-0.0910529	-78.7873	20.9042
-0.238947	-0.089474	-76.4663	14.8743
-0.238947	-0.0878951	-76.0179	5.03863
-0.238947	-0.0863161	-76.5254	-7.20779
-0.238947	-0.0847372	-76.696	-20.8364
-0.238947	-0.0831582	-78.1376	-31.99
-0.238947	-0.0815793	-79.9668	-31.2051
-0.238947	-0.0800003	-79.5953	-27.6033
-0.237368	-0.26	-73.6608	-88.7856
-0.237368	-0.258421	-72.5036	-68.7738
-0.237368	-0.256842	-71.3466	-46.1056
-0.237368	-0.255263	-71.0592	-28.5702
-0.237368	-0.253684	-71.1442	-13.7743
-0.237368	-0.252105	-71.6667	1.19816
-0.237368	-0.250526	-72.5512	13.4346
-0.237368	-0.248947	-73.367	24.8305
-0.237368	-0.247368	-73.7683	25.1438
-0.237368	-0.245789	-73.0459	29.824
-0.237368	-0.24421	-71.8615	36.4826
-0.237368	-0.242631	-70.3125	50.163
-0.237368	-0.241053	-69.2509	66.9074
-0.237368	-0.239474	-68.8276	84.299
-0.237368	-0.237895	-68.746	101.505
-0.237368	-0.236316	-69.7625	121.669
-0.237368	-0.234737	-70.9107	143.251
-0.237368	-0.233158	-72.6865	164.199
-0.237368	-0.231579	-76.0909	178.904
-0.237368	-0.23	-81.5351	-175.169
-0.237368	-0.228421	-90.0706	-178.906
-0.237368	-0.226842	-96.2789	47.017
-0.237368	-0.225263	-83.4565	47.6385
-0.237368	-0.223684	-78.4435	53.8307
-0.237368	-0.222105	-75.8349	64.3852
-0.237368	-0.220526	-74.1428	78.2664
-0.237368	-0.218947	-73.9056	89.9997
-0.237368	-0.217368	-73.1752	98.0183
-0.237368	-0.215789	-74.3425	107.265
-0.237368	-0.214211	-76.4146	109.213
-0.237368	-0.212632	-79.4875	91.9299
-0.237368	-0.211053	-77.2711	54.573
-0.237368	-0.209474	-73.285	48.8293
-0.237368	-0.207895	-70.9074	58.7158
-0.237368	-0.206316	-70.3973	71.7105
-0.237368	-0.204737	-71.0529	87.5643
-0.237368	-0.203158	-72.549	106.352
-0.237368	-0.201579	-74.4256	128.365
-0.237368	-0.2	-76.6513	145.935
-0.237368	-0.198421	-79.6838	157.018
-0.237368	-0.196842	-84.2995	153.692
-0.237368	-0.195263	-84.8371	87.3513
-0.237368	-0.193684	-77.9572	71.3534
-0.237368	-0.192105	-74.5585	73.2911
-0.237368	-0.190527	-71.8301	81.1496
-0.237368	-0.188947	-71.0751	89.6504
-0.237368	-0.187369	-70.9649	89.0426
-0.237368	-0.18579	-71.6727	89.4809
-0.237368	-0.184211	-72.9531	92.239
-0.237368	-0.182632	-77.1777	103.048
-0.237368	-0.181053	-83.9048	121.759
-0.237368	-0.179474	-85.6181	178.756
-0.237368	-0.177895	-83.2269	-163.503
-0.237368	-0.176316	-79.9708	-172.841
-0.237368	-0.174737	-77.2211	176.404
-0.237368	-0.173158	-77.1176	161.694
-0.237368	-0.171579	-78.9326	133.24
-0.237368	-0.17	-77.7046	101.437
-0.237368	-0.168421	-75.612	87.7913
-0.237368	-0.166842	-74.4533	81.0694
-0.237368	-0.165263	-73.4079	73.4483
-0.237368	-0.163684	-73.5398	68.0456
-0.237368	-0.162106	-73.1765	62.14
-0.237368	-0.160527	-71.7226	57.392
-0.237368	-0.158948	-69.5444	58.3278
-0.237368	-0.157369	-67.3927	52.7839
-0.237368	-0.15579	-66.0677	45.4618
-0.237368	-0.154211	-65.8887	38.2249
-0.237368	-0.152632	-66.7696	32.3737
-0.237368	-0.151053	-67.5541	25.5044
-0.237368	-0.149474	-68.8638	22.1051
-0.237368	-0.147895	-70.3343	26.4562
-0.237368	-0.146316	-70.6681	37.2724
-0.237368	-0.144737	-69.2535	44.0517
-0.237368	-0.143158	-67.8133	46.1787
-0.237368	-0.141579	-66.9451	43.2397
-0.237368	-0.14	-66.8835	35.9661
-0.237368	-0.138421	-67.4237	25.3357
-0.237368	-0.136842	-68.3069	17.385
-0.237368	-0.135264	-69.8603	7.49383
-0.237368	-0.133685	-70.7449	-7.53712
-0.237368	-0.132106	-71.3517	-22.586
-0.237368	-0.130527	-71.6991	-37.5767
-0.237368	-0.128948	-71.7936	-51.2193
-0.237368	-0.127369	-73.4674	-59.3222
-0.237368	-0.12579	-77.688	-54.3128
-0.237368	-0.124211	-78.8987	-6.45795
-0.237368	-0.122632	-72.6984	5.02403
-0.237368	-0.121053	-69.2823	-1.4706
-0.237368	-0.119474	-68.0854	-12.3366
-0.237368	-0.117895	-67.8665	-20.3183
-0.237368	-0.116316	-68.4097	-27.3707
-0.237368	-0.114737	-68.9106	-31.8379
-0.237368	-0.113158	-69.5704	-39.7882
-0.237368	-0.111579	-70.6806	-55.4207
-0.237368	-0.11	-72.2233	-75.5224
-0.237368	-0.108421	-73.7648	-95.2127
-0.237368	-0.106842	-75.8579	-114.953
-0.237368	-0.105264	-77.5306	-145.77
-0.237368	-0.103684	-77.414	172.075
-0.237368	-0.102106	-77.6158	137.103
-0.237368	-0.100527	-78.4142	88.7818
-0.237368	-0.0989477	-78.1832	39.8719
-0.237368	-0.0973687	-77.3604	8.99582
-0.237368	-0.0957898	-79.1614	-12.7482
-0.237368	-0.0942108	-85.8794	-42.8895
-0.237368	-0.0926319	-96.8892	31.7599
-0.237368	-0.0910529	-82.5116	24.7463
-0.237368	-0.089474	-78.2952	26.6617
-0.237368	-0.0878951	-76.6257	14.5189
-0.237368	-0.0863161	-76.7252	8.17286
-0.237368	-0.0847372	-76.5673	-5.92088
-0.237368	-0.0831582	-77.39	-21.6027
-0.237368	-0.0815793	-78.4768	-21.0827
-0.237368	-0.0800003	-79.1811	-26.0124
-0.235789	-0.26	-72.5068	-68.9439
-0.235789	-0.258421	-71.6393	-51.3937
-0.235789	-0.256842	-70.9908	-31.6381
-0.235789	-0.255263	-71.2736	-16.3146
-0.235789	-0.253684	-71.4039	-2.15082
-0.235789	-0.252105	-72.1145	9.71715
-0.235789	-0.250526	-73.0205	20.4809
-0.235789	-0.248947	-73.2678	23.931
-0.235789	-0.247368	-72.8217	27.1202
-0.235789	-0.245789	-71.4665	37.3314
-0.235789	-0.24421	-70.6067	52.4071
-0.235789	-0.242631	-69.9327	67.779
-0.235789	-0.241053	-69.2688	86.0492
-0.235789	-0.239474	-69.155	108.608
-0.235789	-0.237895	-70.2273	130.907
-0.235789	-0.236316	-71.3769	152.934
-0.235789	-0.234737	-73.5256	174.191
-0.235789	-0.233158	-76.8833	-163.698
-0.235789	-0.231579	-83.0134	-146.531
-0.235789	-0.23	-94.6199	-42.63
-0.235789	-0.228421	-84.587	24.4644
-0.235789	-0.226842	-80.1867	36.9776
-0.235789	-0.225263	-76.8195	46.2
-0.235789	-0.223684	-74.6553	64.5232
-0.235789	-0.222105	-73.2209	77.4886
-0.235789	-0.220526	-72.4107	86.8063
-0.235789	-0.218947	-72.6561	98.3211
-0.235789	-0.217368	-72.9827	110.894
-0.235789	-0.215789	-75.2636	118.596
-0.235789	-0.214211	-79.9602	109.619
-0.235789	-0.212632	-79.6526	60.0073
-0.235789	-0.211053	-74.197	49.5352
-0.235789	-0.209474	-70.6476	59.9698
-0.235789	-0.207895	-69.5261	73.7076
-0.235789	-0.206316	-69.6112	85.7452
-0.235789	-0.204737	-70.3259	101.199
-0.235789	-0.203158	-72.5498	115.288
-0.235789	-0.201579	-75.2512	129.996
-0.235789	-0.2	-79.4041	140.526
-0.235789	-0.198421	-84.2951	111.454
-0.235789	-0.196842	-82.0243	69.7771
-0.235789	-0.195263	-77.2773	70.893
-0.235789	-0.193684	-73.8709	80.6815
-0.235789	-0.192105	-71.8734	93.28
-0.235789	-0.190527	-70.8664	105.523
-0.235789	-0.188947	-70.8262	111.18
-0.235789	-0.187369	-71.6038	110.158
-0.235789	-0.18579	-72.7942	108.453
-0.235789	-0.184211	-76.0611	106.932
-0.235789	-0.182632	-83.5786	107.325
-0.235789	-0.181053	-94.6906	-32.0499
-0.235789	-0.179474	-82.342	-62.8618
-0.235789	-0.177895	-78.7615	-76.9017
-0.235789	-0.176316	-78.2989	-93.7953
-0.235789	-0.174737	-77.7407	-115.775
-0.235789	-0.173158	-77.8232	-134.059
-0.235789	-0.171579	-81.9885	-157.539
-0.235789	-0.17	-85.2106	137.462
-0.235789	-0.168421	-82.9851	108.631
-0.235789	-0.166842	-81.4635	107.115
-0.235789	-0.165263	-80.446	101.522
-0.235789	-0.163684	-77.9968	101.698
-0.235789	-0.162106	-75.7742	101.601
-0.235789	-0.160527	-72.8097	98.1253
-0.235789	-0.158948	-69.578	90.3259
-0.235789	-0.157369	-66.997	84.1906
-0.235789	-0.15579	-65.8847	77.0017
-0.235789	-0.154211	-65.2114	64.2069
-0.235789	-0.152632	-65.1489	53.3112
-0.235789	-0.151053	-65.5916	43.486
-0.235789	-0.149474	-66.3735	31.3183
-0.235789	-0.147895	-67.5657	25.1297
-0.235789	-0.146316	-69.2927	26.635
-0.235789	-0.144737	-70.2645	39.6106
-0.235789	-0.143158	-68.7951	52.4101
-0.235789	-0.141579	-66.8794	52.5083
-0.235789	-0.14	-66.0065	48.7576
-0.235789	-0.138421	-65.7702	36.797
-0.235789	-0.136842	-66.744	23.9749
-0.235789	-0.135264	-68.2188	12.6578
-0.235789	-0.133685	-70.0612	-1.72485
-0.235789	-0.132106	-70.7695	-15.454
-0.235789	-0.130527	-70.4624	-24.6327
-0.235789	-0.128948	-70.4087	-36.2763
-0.235789	-0.127369	-70.3887	-49.7624
-0.235789	-0.12579	-71.2152	-55.3898
-0.235789	-0.124211	-74.5084	-56.7092
-0.235789	-0.122632	-78.3446	-32.4245
-0.235789	-0.121053	-73.0618	-0.890805
-0.235789	-0.119474	-69.941	-3.98936
-0.235789	-0.117895	-68.4099	-8.13441
-0.235789	-0.116316	-68.6536	-17.7305
-0.235789	-0.114737	-69.4076	-24.1924
-0.235789	-0.113158	-70.5534	-29.2987
-0.235789	-0.111579	-70.7827	-42.0456
-0.235789	-0.11	-71.5203	-56.1306
-0.235789	-0.108421	-72.5861	-77.5883
-0.235789	-0.106842	-74.0676	-101.545
-0.235789	-0.105264	-75.2468	-132.045
-0.235789	-0.103684	-75.2914	-160.502
-0.235789	-0.102106	-75.3605	168.856
-0.235789	-0.100527	-75.3362	132.211
-0.235789	-0.0989477	-76.6026	85.9859
-0.235789	-0.0973687	-76.319	50.6818
-0.235789	-0.0957898	-77.2029	19.6465
-0.235789	-0.0942108	-79.899	-15.2145
-0.235789	-0.0926319	-82.9849	-46.4001
-0.235789	-0.0910529	-87.4406	-11.3663
-0.235789	-0.089474	-81.8399	32.7987
-0.235789	-0.0878951	-77.9526	22.4521
-0.235789	-0.0863161	-77.4695	12.8355
-0.235789	-0.0847372	-77.1797	1.71641
-0.235789	-0.0831582	-77.4844	-9.31609
-0.235789	-0.0815793	-78.509	-12.8373
-0.235789	-0.0800003	-79.1203	-22.645
-0.234211	-0.26	-71.3781	-54.7899
-0.234211	-0.258421	-71.1338	-33.5979
-0.234211	-0.256842	-71.1338	-18.7469
-0.234211	-0.255263	-71.5576	-5.60035
-0.234211	-0.253684	-71.8111	4.45396
-0.234211	-0.252105	-72.3574	15.3004
-0.234211	-0.250526	-72.8755	19.0316
-0.234211	-0.248947	-72.4143	25.845
-0.234211	-0.247368	-71.2372	35.3384
-0.234211	-0.245789	-70.5856	49.9039
-0.234211	-0.24421	-70.2685	67.4606
-0.234211	-0.242631	-69.6101	87.4168
-0.234211	-0.241053	-69.6693	108.669
-0.234211	-0.239474	-70.4199	132.439
-0.234211	-0.237895	-71.4237	158.286
-0.234211	-0.236316	-73.3536	-176.41
-0.234211	-0.234737	-77.1353	-150.537
-0.234211	-0.233158	-83.1735	-119.081
-0.234211	-0.231579	-90.2437	-45.9763
-0.234211	-0.23	-82.9617	19.4779
-0.234211	-0.228421	-79.1959	31.0893
-0.234211	-0.226842	-76.1535	43.5828
-0.234211	-0.225263	-74.0733	60.2251
-0.234211	-0.223684	-72.8051	73.6854
-0.234211	-0.222105	-72.5128	89.2537
-0.234211	-0.220526	-72.4026	98.0058
-0.234211	-0.218947	-73.0649	106.91
-0.234211	-0.217368	-74.4538	116.466
-0.234211	-0.215789	-78.788	117.692
-0.234211	-0.214211	-81.5091	85.8354
-0.234211	-0.212632	-76.3954	57.636
-0.234211	-0.211053	-72.2177	61.8555
-0.234211	-0.209474	-69.812	73.8553
-0.234211	-0.207895	-69.1244	87.8417
-0.234211	-0.206316	-69.5108	99.8272
-0.234211	-0.204737	-70.7074	114.341
-0.234211	-0.203158	-72.9339	124.276
-0.234211	-0.201579	-75.115	126.697
-0.234211	-0.2	-78.3915	117.332
-0.234211	-0.198421	-79.9727	87.0153
-0.234211	-0.196842	-76.5904	79.4747
-0.234211	-0.195263	-73.803	90.3359
-0.234211	-0.193684	-71.7869	109.251
-0.234211	-0.192105	-70.5756	128.355
-0.234211	-0.190527	-70.7661	138.716
-0.234211	-0.188947	-71.942	141.45
-0.234211	-0.187369	-73.43	135.833
-0.234211	-0.18579	-74.9797	131.409
-0.234211	-0.184211	-80.4304	119.995
-0.234211	-0.182632	-89.7256	39.8097
-0.234211	-0.181053	-80.9416	-24.4384
-0.234211	-0.179474	-75.543	-31.2325
-0.234211	-0.177895	-74.3887	-36.3209
-0.234211	-0.176316	-73.8673	-50.5562
-0.234211	-0.174737	-73.762	-69.9038
-0.234211	-0.173158	-75.434	-80.8629
-0.234211	-0.171579	-79.3224	-99.3153
-0.234211	-0.17	-88.5697	-124.049
-0.234211	-0.168421	-97.5059	-169.09
-0.234211	-0.166842	-94.7074	175.944
-0.234211	-0.165263	-90.6449	-169.931
-0.234211	-0.163684	-85.0319	-179.015
-0.234211	-0.162106	-79.3575	170.675
-0.234211	-0.160527	-73.8595	153.534
-0.234211	-0.158948	-70.2025	138.154
-0.234211	-0.157369	-67.4407	122.968
-0.234211	-0.15579	-65.82	112.662
-0.234211	-0.154211	-65.4651	101.279
-0.234211	-0.152632	-65.1304	84.5565
-0.234211	-0.151053	-64.8654	69.6628
-0.234211	-0.149474	-65.4353	54.7535
-0.234211	-0.147895	-65.7875	41.896
-0.234211	-0.146316	-67.1919	33.0841
-0.234211	-0.144737	-69.1379	33.2846
-0.234211	-0.143158	-69.9675	50.6137
-0.234211	-0.141579	-68.1196	62
-0.234211	-0.14	-65.9155	60.7819
-0.234211	-0.138421	-64.9094	51.0551
-0.234211	-0.136842	-65.3286	36.7603
