-0.223158	-0.147895	-66.545	69.3194
-0.223158	-0.146316	-67.4854	57.9061
-0.223158	-0.144737	-69.5816	49.7253
-0.223158	-0.143158	-72.0368	44.4239
-0.223158	-0.141579	-74.4986	44.2326
-0.223158	-0.14	-76.6912	40.031
-0.223158	-0.138421	-78.6156	48.4459
-0.223158	-0.136842	-79.7236	75.5831
-0.223158	-0.135264	-77.0553	96.2849
-0.223158	-0.133685	-73.4127	102.519
-0.223158	-0.132106	-70.9916	97.3421
-0.223158	-0.130527	-69.7112	89.2767
-0.223158	-0.128948	-69.056	80.2899
-0.223158	-0.127369	-68.4456	69.4902
-0.223158	-0.12579	-68.1887	53.4665
-0.223158	-0.124211	-68.7144	34.729
-0.223158	-0.122632	-69.2972	18.8271
-0.223158	-0.121053	-69.962	-0.32087
-0.223158	-0.119474	-70.893	-18.1719
-0.223158	-0.117895	-71.4073	-34.6337
-0.223158	-0.116316	-72.1598	-49.1053
-0.223158	-0.114737	-73.029	-61.2535
-0.223158	-0.113158	-74.5825	-67.4108
-0.223158	-0.111579	-76.549	-63.8201
-0.223158	-0.11	-77.6112	-57.892
-0.223158	-0.108421	-77.7434	-47.0112
-0.223158	-0.106842	-77.6164	-43.0979
-0.223158	-0.105264	-76.497	-36.7043
-0.223158	-0.103684	-75.3627	-43.1772
-0.223158	-0.102106	-74.9722	-52.5828
-0.223158	-0.100527	-75.6165	-71.4279
-0.223158	-0.0989477	-76.5005	-85.1542
-0.223158	-0.0973687	-78.284	-106.897
-0.223158	-0.0957898	-80.8104	-133.718
-0.223158	-0.0942108	-84.9103	-155.943
-0.223158	-0.0926319	-89.424	-161.855
-0.223158	-0.0910529	-91.1331	-137.057
-0.223158	-0.089474	-87.1665	-153.271
-0.223158	-0.0878951	-83.587	-178.212
-0.223158	-0.0863161	-80.1812	147.114
-0.223158	-0.0847372	-79.3881	118.062
-0.223158	-0.0831582	-77.8914	82.0352
-0.223158	-0.0815793	-77.4857	52.2514
-0.223158	-0.0800003	-77.9382	24.7485
-0.221579	-0.26	-77.3562	36.5129
-0.221579	-0.258421	-80.3035	43.7239
-0.221579	-0.256842	-83.7583	51.8997
-0.221579	-0.255263	-89.9831	-20.7187
-0.221579	-0.253684	-79.9313	-28.7858
-0.221579	-0.252105	-76.4887	-9.4907
-0.221579	-0.250526	-74.299	22.7086
-0.221579	-0.248947	-72.0161	52.6007
-0.221579	-0.247368	-70.7693	78.8251
-0.221579	-0.245789	-69.7895	104.967
-0.221579	-0.24421	-69.7687	125.509
-0.221579	-0.242631	-72.0245	147.52
-0.221579	-0.241053	-78.0374	178.255
-0.221579	-0.239474	-85.012	-54.0081
-0.221579	-0.237895	-75.2074	3.93917
-0.221579	-0.236316	-72.198	27.9807
-0.221579	-0.234737	-73.0715	53.5408
-0.221579	-0.233158	-78.8059	73.7577
-0.221579	-0.231579	-92.8718	151.641
-0.221579	-0.23	-80.1225	-127.335
-0.221579	-0.228421	-74.9171	-116.671
-0.221579	-0.226842	-72.8064	-108.37
-0.221579	-0.225263	-73.1228	-96.9779
-0.221579	-0.223684	-73.2692	-78.6086
-0.221579	-0.222105	-74.0499	-49.7853
-0.221579	-0.220526	-75.067	-21.8672
-0.221579	-0.218947	-77.1323	10.0567
-0.221579	-0.217368	-80.545	32.2539
-0.221579	-0.215789	-84.742	20.319
-0.221579	-0.214211	-82.9965	13.1537
-0.221579	-0.212632	-80.9589	34.3696
-0.221579	-0.211053	-78.4502	57.4769
-0.221579	-0.209474	-75.4151	73.0559
-0.221579	-0.207895	-72.9712	86.5813
-0.221579	-0.206316	-73.2911	99.0122
-0.221579	-0.204737	-72.6536	115.493
-0.221579	-0.203158	-71.3959	137.936
-0.221579	-0.201579	-70.0082	163.587
-0.221579	-0.2	-68.7273	-177.639
-0.221579	-0.198421	-68.3573	-169.139
-0.221579	-0.196842	-68.2405	-174.674
-0.221579	-0.195263	-67.0428	169.287
-0.221579	-0.193684	-64.8895	159.412
-0.221579	-0.192105	-63.5303	156.453
-0.221579	-0.190527	-62.6089	155.702
-0.221579	-0.188947	-61.9398	156.138
-0.221579	-0.187369	-61.8204	156.364
-0.221579	-0.18579	-61.9858	154.106
-0.221579	-0.184211	-61.9333	151.789
-0.221579	-0.182632	-61.6963	149.006
-0.221579	-0.181053	-61.3144	145.091
-0.221579	-0.179474	-60.8638	144.18
-0.221579	-0.177895	-60.7486	142.899
-0.221579	-0.176316	-60.7458	140.656
-0.221579	-0.174737	-60.9935	139.057
-0.221579	-0.173158	-61.1956	134.519
-0.221579	-0.171579	-61.4836	130.004
-0.221579	-0.17	-61.5305	127.479
-0.221579	-0.168421	-61.8629	124.2
-0.221579	-0.166842	-61.7014	122.964
-0.221579	-0.165263	-62.0591	119.901
-0.221579	-0.163684	-62.4971	118.345
-0.221579	-0.162106	-63.2352	118.207
-0.221579	-0.160527	-64.1037	119.443
-0.221579	-0.158948	-64.4693	119.41
-0.221579	-0.157369	-64.5417	119.971
-0.221579	-0.15579	-64.7359	116.538
-0.221579	-0.154211	-64.7106	110.912
-0.221579	-0.152632	-64.1872	105.473
-0.221579	-0.151053	-64.2619	93.1915
-0.221579	-0.149474	-64.4018	84.6103
-0.221579	-0.147895	-64.7344	74.4602
-0.221579	-0.146316	-65.3404	65.4248
-0.221579	-0.144737	-66.5046	58.2946
-0.221579	-0.143158	-67.8053	53.387
-0.221579	-0.141579	-69.4231	46.7454
-0.221579	-0.14	-70.7275	38.1887
-0.221579	-0.138421	-72.7209	34.2808
-0.221579	-0.136842	-75.8796	36.919
-0.221579	-0.135264	-78.2243	67.5873
-0.221579	-0.133685	-75.5637	97.5162
-0.221579	-0.132106	-72.3987	103.513
-0.221579	-0.130527	-70.7444	101.7
-0.221579	-0.128948	-69.885	94.8514
-0.221579	-0.127369	-69.0025	83.8082
-0.221579	-0.12579	-68.8555	70.2643
-0.221579	-0.124211	-68.85	53.8183
-0.221579	-0.122632	-69.1105	35.9345
-0.221579	-0.121053	-69.2934	15.451
-0.221579	-0.119474	-69.6518	-4.85492
-0.221579	-0.117895	-69.7521	-23.3381
-0.221579	-0.116316	-70.1032	-39.8309
-0.221579	-0.114737	-70.8552	-51.8161
-0.221579	-0.113158	-72.2099	-66.4306
-0.221579	-0.111579	-74.1444	-72.4921
-0.221579	-0.11	-76.6424	-67.0821
-0.221579	-0.108421	-78.456	-60.038
-0.221579	-0.106842	-79.2707	-45.5902
-0.221579	-0.105264	-78.3798	-36.5773
-0.221579	-0.103684	-76.4295	-34.2049
-0.221579	-0.102106	-74.9181	-44.6487
-0.221579	-0.100527	-74.5412	-57.6974
-0.221579	-0.0989477	-75.5908	-74.8984
-0.221579	-0.0973687	-76.636	-96.7011
-0.221579	-0.0957898	-79.5184	-122.829
-0.221579	-0.0942108	-81.5845	-151.578
-0.221579	-0.0926319	-85.6877	-170.677
-0.221579	-0.0910529	-92.1542	-178.18
-0.221579	-0.089474	-93.3215	-151.401
-0.221579	-0.0878951	-87.3781	-159.821
-0.221579	-0.0863161	-83.1275	171.012
-0.221579	-0.0847372	-80.8953	143.65
-0.221579	-0.0831582	-79.7592	108.369
-0.221579	-0.0815793	-77.8073	74.0325
-0.221579	-0.0800003	-77.6011	45.4028
-0.22	-0.26	-78.4933	36.6363
-0.22	-0.258421	-81.7239	30.1975
-0.22	-0.256842	-85.299	5.21423
-0.22	-0.255263	-80.8788	-22.4273
-0.22	-0.253684	-77.4625	-7.77227
-0.22	-0.252105	-74.6182	14.9946
-0.22	-0.250526	-72.4294	44.7988
-0.22	-0.248947	-70.8836	73.8016
-0.22	-0.247368	-69.245	97.3488
-0.22	-0.245789	-69.2917	120.225
-0.22	-0.24421	-71.2287	142.195
-0.22	-0.242631	-76.2489	168.959
-0.22	-0.241053	-85.9134	-86.4764
-0.22	-0.239474	-76.464	-2.76244
-0.22	-0.237895	-72.8106	27.3443
-0.22	-0.236316	-73.2209	51.0483
-0.22	-0.234737	-78.3954	74.1368
-0.22	-0.233158	-91.747	176.237
-0.22	-0.231579	-78.9135	-123.967
-0.22	-0.23	-74.0159	-116.606
-0.22	-0.228421	-71.8923	-107.509
-0.22	-0.226842	-71.8642	-96.6066
-0.22	-0.225263	-72.7361	-80.75
-0.22	-0.223684	-73.8096	-53.8225
-0.22	-0.222105	-74.9386	-15.2993
-0.22	-0.220526	-76.459	17.4875
-0.22	-0.218947	-78.3816	48.7273
-0.22	-0.217368	-80.5322	67.7792
-0.22	-0.215789	-79.8102	63.37
-0.22	-0.214211	-77.2311	71.3526
-0.22	-0.212632	-75.7699	79.7024
-0.22	-0.211053	-73.7079	81.2802
-0.22	-0.209474	-72.5073	86.7667
-0.22	-0.207895	-72.2583	92.033
-0.22	-0.206316	-72.8646	103.867
-0.22	-0.204737	-71.9783	136.361
-0.22	-0.203158	-69.0083	165.82
-0.22	-0.201579	-66.5936	-175.809
-0.22	-0.2	-65.367	-167.341
-0.22	-0.198421	-65.5439	-167.212
-0.22	-0.196842	-65.6005	178.294
-0.22	-0.195263	-64.7523	164.21
-0.22	-0.193684	-62.9748	157.198
-0.22	-0.192105	-61.8836	152.554
-0.22	-0.190527	-61.2514	152.371
-0.22	-0.188947	-60.717	150.025
-0.22	-0.187369	-60.9413	148.955
-0.22	-0.18579	-60.849	145.487
-0.22	-0.184211	-60.9914	143.155
-0.22	-0.182632	-60.4575	142.415
-0.22	-0.181053	-59.9744	137.702
-0.22	-0.179474	-59.8257	137.24
-0.22	-0.177895	-59.8533	134.46
-0.22	-0.176316	-60.1584	131.276
-0.22	-0.174737	-60.1273	126.439
-0.22	-0.173158	-60.099	122.395
-0.22	-0.171579	-60.2332	119.723
-0.22	-0.17	-60.4222	118.269
-0.22	-0.168421	-60.498	117.536
-0.22	-0.166842	-60.6845	115.991
-0.22	-0.165263	-61.0018	113.306
-0.22	-0.163684	-61.2682	112.535
-0.22	-0.162106	-61.9634	111.494
-0.22	-0.160527	-62.8713	113.651
-0.22	-0.158948	-63.6266	113.695
-0.22	-0.157369	-64.2564	115.649
-0.22	-0.15579	-64.6041	115.47
-0.22	-0.154211	-64.3682	111.499
-0.22	-0.152632	-64.1336	106.767
-0.22	-0.151053	-64.0806	95.665
-0.22	-0.149474	-64.0591	88.4787
-0.22	-0.147895	-64.1083	80.3748
-0.22	-0.146316	-64.5496	73.6794
-0.22	-0.144737	-64.6874	68.6669
-0.22	-0.143158	-65.2752	61.2132
-0.22	-0.141579	-66.0608	53.0613
-0.22	-0.14	-67.1582	43.6526
-0.22	-0.138421	-68.8965	37.0398
-0.22	-0.136842	-71.2768	34.8276
-0.22	-0.135264	-74.6064	39.7599
-0.22	-0.133685	-76.8983	69.5954
-0.22	-0.132106	-74.9708	98.3628
-0.22	-0.130527	-72.8107	110.123
-0.22	-0.128948	-71.268	104.861
-0.22	-0.127369	-70.1678	97.7429
-0.22	-0.12579	-69.7134	86.9244
-0.22	-0.124211	-69.4712	71.7429
-0.22	-0.122632	-68.9869	52.9522
-0.22	-0.121053	-69.1736	31.4101
-0.22	-0.119474	-69.1023	9.4679
-0.22	-0.117895	-68.7034	-9.53235
-0.22	-0.116316	-68.3689	-25.2231
-0.22	-0.114737	-68.7605	-42.925
-0.22	-0.113158	-70.2832	-55.044
-0.22	-0.111579	-71.8819	-66.9566
-0.22	-0.11	-74.6363	-74.3776
-0.22	-0.108421	-77.5853	-70.4092
-0.22	-0.106842	-80.5448	-54.2675
-0.22	-0.105264	-80.1017	-38.2251
-0.22	-0.103684	-77.3236	-29.2935
-0.22	-0.102106	-75.7641	-38.3499
-0.22	-0.100527	-74.8192	-46.7064
-0.22	-0.0989477	-74.9952	-64.2829
-0.22	-0.0973687	-76.1384	-89.3755
-0.22	-0.0957898	-77.7925	-114.078
-0.22	-0.0942108	-78.9003	-139.191
-0.22	-0.0926319	-81.8458	-167.965
-0.22	-0.0910529	-86.6748	171.241
-0.22	-0.089474	-92.0001	157.136
-0.22	-0.0878951	-90.3379	-150.872
-0.22	-0.0863161	-86.7439	-151.981
-0.22	-0.0847372	-83.7669	170.929
-0.22	-0.0831582	-81.5717	129.11
-0.22	-0.0815793	-78.9815	95.4845
-0.22	-0.0800003	-77.9269	65.99
-0.218421	-0.26	-80.9346	40.2953
-0.218421	-0.258421	-84.0453	25.7739
-0.218421	-0.256842	-83.0736	0.695782
-0.218421	-0.255263	-79.4049	1.54701
-0.218421	-0.253684	-75.9475	16.6916
-0.218421	-0.252105	-73.8811	40.0097
-0.218421	-0.250526	-70.9267	66.481
-0.218421	-0.248947	-69.2478	91.6442
-0.218421	-0.247368	-69.2107	113.232
-0.218421	-0.245789	-70.6672	134.03
-0.218421	-0.24421	-74.9622	160.664
-0.218421	-0.242631	-86.3747	-130.082
-0.218421	-0.241053	-77.6215	-10.483
-0.218421	-0.239474	-73.4484	20.5443
-0.218421	-0.237895	-73.4881	46.0336
-0.218421	-0.236316	-77.9929	69.6344
-0.218421	-0.234737	-88.7515	141.4
-0.218421	-0.233158	-79.093	-123.828
-0.218421	-0.231579	-73.5475	-107.509
-0.218421	-0.23	-71.6639	-102.206
-0.218421	-0.228421	-71.3708	-90.2927
-0.218421	-0.226842	-72.3581	-74.8578
-0.218421	-0.225263	-73.434	-51.4086
-0.218421	-0.223684	-75.3853	-20.4853
-0.218421	-0.222105	-76.3454	20.7158
-0.218421	-0.220526	-77.3043	56.8938
-0.218421	-0.218947	-77.4882	80.0527
-0.218421	-0.217368	-76.8321	93.8968
-0.218421	-0.215789	-74.6595	92.4627
-0.218421	-0.214211	-72.2793	97.9571
-0.218421	-0.212632	-71.2119	96.266
-0.218421	-0.211053	-71.0507	94.3095
-0.218421	-0.209474	-71.5827	94.439
-0.218421	-0.207895	-72.7889	97.8697
-0.218421	-0.206316	-73.0226	127.106
-0.218421	-0.204737	-69.529	164.041
-0.218421	-0.203158	-65.8309	-174.508
-0.218421	-0.201579	-63.8873	-166.631
-0.218421	-0.2	-63.5597	-167.541
-0.218421	-0.198421	-63.9403	-177.548
-0.218421	-0.196842	-63.6272	165.959
-0.218421	-0.195263	-62.4228	154.368
-0.218421	-0.193684	-61.2399	147.264
-0.218421	-0.192105	-60.407	144.011
-0.218421	-0.190527	-59.8648	143.396
-0.218421	-0.188947	-59.6575	142.326
-0.218421	-0.187369	-59.8856	142.759
-0.218421	-0.18579	-60.0426	140.742
-0.218421	-0.184211	-60.0718	138.486
-0.218421	-0.182632	-60.0241	135.585
-0.218421	-0.181053	-59.6866	133.787
-0.218421	-0.179474	-59.5756	131.967
-0.218421	-0.177895	-59.5486	125.191
-0.218421	-0.176316	-59.3524	119.195
-0.218421	-0.174737	-59.2701	114.681
-0.218421	-0.173158	-59.1172	112.388
-0.218421	-0.171579	-59.3138	110.902
-0.218421	-0.17	-59.3183	110.056
-0.218421	-0.168421	-59.4827	109.067
-0.218421	-0.166842	-59.3631	107.807
-0.218421	-0.165263	-59.638	107.527
-0.218421	-0.163684	-59.887	104.364
-0.218421	-0.162106	-60.6221	103.08
-0.218421	-0.160527	-61.451	102.621
-0.218421	-0.158948	-62.7664	102.072
-0.218421	-0.157369	-63.7467	106.801
-0.218421	-0.15579	-64.3126	107.541
-0.218421	-0.154211	-64.4003	106.657
-0.218421	-0.152632	-64.2175	102.809
-0.218421	-0.151053	-63.8523	95.479
-0.218421	-0.149474	-63.9935	90.9897
-0.218421	-0.147895	-64.0354	84.1339
-0.218421	-0.146316	-64.0069	79.2351
-0.218421	-0.144737	-63.7048	75.7587
-0.218421	-0.143158	-63.722	69.7714
-0.218421	-0.141579	-63.9572	62.3025
-0.218421	-0.14	-64.7995	52.767
-0.218421	-0.138421	-65.9601	44.1919
-0.218421	-0.136842	-67.5944	36.7796
-0.218421	-0.135264	-69.9432	35.5924
-0.218421	-0.133685	-73.2539	40.4526
-0.218421	-0.132106	-76.4766	63.4232
-0.218421	-0.130527	-76.1378	93.5708
-0.218421	-0.128948	-74.1891	105.931
-0.218421	-0.127369	-72.325	105.947
-0.218421	-0.12579	-71.4469	97.3721
-0.218421	-0.124211	-70.4512	84.3107
-0.218421	-0.122632	-70.0521	67.5914
-0.218421	-0.121053	-69.3535	44.64
-0.218421	-0.119474	-68.554	27.2388
-0.218421	-0.117895	-67.9874	4.35159
-0.218421	-0.116316	-67.4122	-14.2605
-0.218421	-0.114737	-67.5141	-30.2651
-0.218421	-0.113158	-68.4766	-44.9841
-0.218421	-0.111579	-70.0795	-57.92
-0.218421	-0.11	-72.3342	-69.8667
-0.218421	-0.108421	-75.4194	-76.6351
-0.218421	-0.106842	-79.6	-65.1073
-0.218421	-0.105264	-81.2728	-39.4734
-0.218421	-0.103684	-78.7198	-27.8975
-0.218421	-0.102106	-76.9499	-28.1706
-0.218421	-0.100527	-75.2017	-40.2703
-0.218421	-0.0989477	-74.6203	-58.3399
-0.218421	-0.0973687	-75.1668	-78.478
-0.218421	-0.0957898	-76.4219	-101.908
-0.218421	-0.0942108	-77.6545	-127.629
-0.218421	-0.0926319	-79.5606	-153.888
-0.218421	-0.0910529	-82.6219	176.611
-0.218421	-0.089474	-87.5239	162.04
-0.218421	-0.0878951	-94.3957	-176.762
-0.218421	-0.0863161	-87.6148	-150.581
-0.218421	-0.0847372	-84.5009	-168.208
-0.218421	-0.0831582	-81.9864	152.566
-0.218421	-0.0815793	-79.9569	118.913
-0.218421	-0.0800003	-78.4227	88.2726
-0.216842	-0.26	-83.9789	25.503
-0.216842	-0.258421	-82.1127	8.30238
-0.216842	-0.256842	-79.2405	13.1647
-0.216842	-0.255263	-77.3462	24.2684
-0.216842	-0.253684	-74.6137	42.1569
-0.216842	-0.252105	-72.3135	63.3097
-0.216842	-0.250526	-70.0294	87.3678
-0.216842	-0.248947	-69.1493	109.692
-0.216842	-0.247368	-70.5214	130.35
-0.216842	-0.245789	-73.9772	154.995
-0.216842	-0.24421	-82.2341	-145.544
-0.216842	-0.242631	-78.5988	-28.1886
-0.216842	-0.241053	-74.1858	14.4988
-0.216842	-0.239474	-74.1433	37.5026
-0.216842	-0.237895	-77.5113	58.7421
-0.216842	-0.236316	-91.8603	117.428
-0.216842	-0.234737	-80.283	-127.442
-0.216842	-0.233158	-73.6129	-109.263
-0.216842	-0.231579	-71.3306	-96.7405
-0.216842	-0.23	-71.0293	-83.2264
-0.216842	-0.228421	-71.8312	-68.7191
-0.216842	-0.226842	-73.1348	-51.8466
-0.216842	-0.225263	-75.0097	-21.4911
-0.216842	-0.223684	-77.3486	14.1108
-0.216842	-0.222105	-78.5384	58.8907
-0.216842	-0.220526	-77.2472	85.0719
-0.216842	-0.218947	-75.1756	100
-0.216842	-0.217368	-72.9485	104.788
-0.216842	-0.215789	-70.4908	106.93
-0.216842	-0.214211	-69.2246	109.572
-0.216842	-0.212632	-69.7199	106.901
-0.216842	-0.211053	-70.7291	103.807
-0.216842	-0.209474	-72.7428	102.808
-0.216842	-0.207895	-73.8739	122.812
-0.216842	-0.206316	-70.2498	166.067
-0.216842	-0.204737	-65.5477	-174.144
-0.216842	-0.203158	-62.9088	-168.591
-0.216842	-0.201579	-61.78	-170.375
-0.216842	-0.2	-62.0534	-176.338
-0.216842	-0.198421	-62.1541	165.692
-0.216842	-0.196842	-61.1973	148.874
-0.216842	-0.195263	-60.3261	141.234
-0.216842	-0.193684	-59.4228	139.409
-0.216842	-0.192105	-59.029	140.126
-0.216842	-0.190527	-59.0278	138.487
-0.216842	-0.188947	-59.2269	137.336
-0.216842	-0.187369	-59.5812	138.785
-0.216842	-0.18579	-59.9411	138.039
-0.216842	-0.184211	-60.2617	137.377
-0.216842	-0.182632	-60.1664	132.496
-0.216842	-0.181053	-60.2631	128.582
-0.216842	-0.179474	-59.702	122.571
-0.216842	-0.177895	-59.0721	116.02
-0.216842	-0.176316	-58.5433	110.935
-0.216842	-0.174737	-58.1466	105.639
-0.216842	-0.173158	-58.0609	104.508
-0.216842	-0.171579	-58.1885	103.623
-0.216842	-0.17	-58.1603	103.046
-0.216842	-0.168421	-58.1011	102.341
-0.216842	-0.166842	-58.2056	99.9462
-0.216842	-0.165263	-58.4763	97.0254
-0.216842	-0.163684	-58.5938	95.9751
-0.216842	-0.162106	-59.2565	95.0372
-0.216842	-0.160527	-60.0832	92.3926
-0.216842	-0.158948	-60.8754	90.4462
-0.216842	-0.157369	-62.0896	90.5753
-0.216842	-0.15579	-63.2329	92.0372
-0.216842	-0.154211	-63.859	94.6589
-0.216842	-0.152632	-63.9524	91.8779
-0.216842	-0.151053	-63.6404	87.2633
-0.216842	-0.149474	-63.6872	84.3228
-0.216842	-0.147895	-63.8669	81.089
-0.216842	-0.146316	-63.8766	80.8877
-0.216842	-0.144737	-63.5443	78.4057
-0.216842	-0.143158	-63.1997	74.775
-0.216842	-0.141579	-63.1758	68.1002
-0.216842	-0.14	-63.4989	59.6948
-0.216842	-0.138421	-64.1232	50.6546
-0.216842	-0.136842	-65.173	42.0607
-0.216842	-0.135264	-66.819	35.9646
-0.216842	-0.133685	-69.2517	30.4866
-0.216842	-0.132106	-72.4675	33.729
-0.216842	-0.130527	-77.1137	47.4769
-0.216842	-0.128948	-78.6338	72.7847
-0.216842	-0.127369	-77.3804	98.0213
-0.216842	-0.12579	-74.7991	101.327
-0.216842	-0.124211	-72.8656	93.3036
-0.216842	-0.122632	-71.5492	74.7807
-0.216842	-0.121053	-70.3467	55.7036
-0.216842	-0.119474	-68.871	35.9703
-0.216842	-0.117895	-67.5657	18.4091
-0.216842	-0.116316	-66.7253	-0.176776
-0.216842	-0.114737	-66.4461	-17.3712
-0.216842	-0.113158	-67.2002	-33.705
-0.216842	-0.111579	-68.4887	-50.6053
-0.216842	-0.11	-70.483	-64.248
-0.216842	-0.108421	-73.8127	-72.5805
-0.216842	-0.106842	-77.4138	-73.9482
-0.216842	-0.105264	-80.8642	-55.3384
-0.216842	-0.103684	-79.9095	-31.8709
-0.216842	-0.102106	-77.9745	-30.9287
-0.216842	-0.100527	-75.8825	-39.1388
-0.216842	-0.0989477	-75.1186	-52.7182
-0.216842	-0.0973687	-74.8671	-71.5904
-0.216842	-0.0957898	-75.0605	-92.3212
-0.216842	-0.0942108	-75.8342	-116.014
-0.216842	-0.0926319	-76.985	-138.321
-0.216842	-0.0910529	-80.201	-169.923
-0.216842	-0.089474	-83.6435	164.232
-0.216842	-0.0878951	-88.4223	151.406
-0.216842	-0.0863161	-92.0527	-159.742
-0.216842	-0.0847372	-87.6274	-156.399
-0.216842	-0.0831582	-83.3783	171.637
-0.216842	-0.0815793	-80.9853	139.702
-0.216842	-0.0800003	-79.6538	110.707
-0.215263	-0.26	-79.6322	19.0515
-0.215263	-0.258421	-77.7412	21.1796
-0.215263	-0.256842	-76.5938	30.2445
-0.215263	-0.255263	-75.3185	42.9762
-0.215263	-0.253684	-73.0094	62.4864
-0.215263	-0.252105	-71.1044	84.1694
-0.215263	-0.250526	-70.2481	105.801
-0.215263	-0.248947	-70.8648	128.79
-0.215263	-0.247368	-73.3739	152.899
-0.215263	-0.245789	-80.4951	-158.264
-0.215263	-0.24421	-79.6804	-45.0592
-0.215263	-0.242631	-74.1448	1.76743
-0.215263	-0.241053	-73.4346	27.0836
-0.215263	-0.239474	-75.976	47.8773
-0.215263	-0.237895	-84.223	68.4539
-0.215263	-0.236316	-84.9842	-122.442
-0.215263	-0.234737	-75.121	-114.018
-0.215263	-0.233158	-72.085	-97.2763
-0.215263	-0.231579	-70.9725	-81.2898
-0.215263	-0.23	-71.8024	-63.2016
-0.215263	-0.228421	-72.8104	-48.141
-0.215263	-0.226842	-75.3203	-22.475
-0.215263	-0.225263	-78.142	12.8292
-0.215263	-0.223684	-79.9136	51.2065
-0.215263	-0.222105	-79.1571	79.975
-0.215263	-0.220526	-75.4088	92.2515
-0.215263	-0.218947	-71.9973	104.781
-0.215263	-0.217368	-69.7392	110.47
-0.215263	-0.215789	-68.1148	113.608
-0.215263	-0.214211	-67.8679	113.286
-0.215263	-0.212632	-69.8047	112.231
-0.215263	-0.211053	-72.5336	111.128
-0.215263	-0.209474	-74.0103	130.33
-0.215263	-0.207895	-70.9788	170.944
-0.215263	-0.206316	-65.4137	-173.023
-0.215263	-0.204737	-62.4218	-169.71
-0.215263	-0.203158	-60.7446	-173.13
-0.215263	-0.201579	-60.4538	179.617
-0.215263	-0.2	-60.4529	165.303
-0.215263	-0.198421	-59.92	147.989
-0.215263	-0.196842	-59.0544	138.071
-0.215263	-0.195263	-58.4427	135.692
-0.215263	-0.193684	-58.5081	137.998
-0.215263	-0.192105	-58.6827	138.11
-0.215263	-0.190527	-59.0311	138.518
-0.215263	-0.188947	-59.4664	138.244
-0.215263	-0.187369	-59.8682	138.161
-0.215263	-0.18579	-60.4243	134.926
-0.215263	-0.184211	-60.8906	131.23
-0.215263	-0.182632	-60.5673	127.384
-0.215263	-0.181053	-59.9175	121.47
-0.215263	-0.179474	-59.0356	116.591
-0.215263	-0.177895	-58.1544	109.378
-0.215263	-0.176316	-57.6001	104.708
-0.215263	-0.174737	-57.3124	102.193
-0.215263	-0.173158	-57.2847	100.83
-0.215263	-0.171579	-57.0803	100.24
-0.215263	-0.17	-57.3314	98.3217
-0.215263	-0.168421	-57.0503	96.5165
-0.215263	-0.166842	-57.1347	93.695
-0.215263	-0.165263	-57.1888	92.149
-0.215263	-0.163684	-57.556	89.6693
-0.215263	-0.162106	-58.0001	87.6879
-0.215263	-0.160527	-58.5441	85.6833
-0.215263	-0.158948	-59.195	84.1202
-0.215263	-0.157369	-60.0939	80.1075
-0.215263	-0.15579	-61.2031	78.5943
-0.215263	-0.154211	-61.9224	78.0834
-0.215263	-0.152632	-62.0831	78.3047
-0.215263	-0.151053	-62.2417	77.2426
-0.215263	-0.149474	-62.4765	75.1288
-0.215263	-0.147895	-63.1054	73.5871
-0.215263	-0.146316	-63.4947	73.6996
-0.215263	-0.144737	-63.4342	76.5525
-0.215263	-0.143158	-63.4427	73.4175
-0.215263	-0.141579	-62.883	69.8952
-0.215263	-0.14	-62.8121	62.9248
-0.215263	-0.138421	-63.1821	55.75
-0.215263	-0.136842	-63.5269	47.2143
-0.215263	-0.135264	-64.466	38.5854
-0.215263	-0.133685	-66.2894	32.3796
-0.215263	-0.132106	-68.7179	27.0694
-0.215263	-0.130527	-71.7968	24.188
-0.215263	-0.128948	-75.5384	26.3126
-0.215263	-0.127369	-80.4761	37.0041
-0.215263	-0.12579	-81.5482	71.9449
-0.215263	-0.124211	-78.0217	89.5265
-0.215263	-0.122632	-74.6573	76.2732
-0.215263	-0.121053	-72.1592	60.8073
-0.215263	-0.119474	-69.9065	47.37
-0.215263	-0.117895	-68.0524	29.8586
-0.215263	-0.116316	-66.8459	13.5747
-0.215263	-0.114737	-66.2295	-4.7152
-0.215263	-0.113158	-66.4667	-22.0889
-0.215263	-0.111579	-67.608	-39.5679
-0.215263	-0.11	-69.6894	-57.2415
-0.215263	-0.108421	-72.2439	-65.4752
-0.215263	-0.106842	-75.295	-72.0853
-0.215263	-0.105264	-79.6811	-61.6552
-0.215263	-0.103684	-79.7867	-36.131
-0.215263	-0.102106	-78.8628	-29.7177
-0.215263	-0.100527	-76.7456	-36.9844
-0.215263	-0.0989477	-75.6719	-47.253
-0.215263	-0.0973687	-74.8002	-63.467
-0.215263	-0.0957898	-74.5936	-82.2556
-0.215263	-0.0942108	-75.1597	-104.203
-0.215263	-0.0926319	-75.7813	-126.7
-0.215263	-0.0910529	-78.4128	-148.018
-0.215263	-0.089474	-81.3524	-175.621
-0.215263	-0.0878951	-85.3777	164
-0.215263	-0.0863161	-93.2241	160.314
-0.215263	-0.0847372	-89.0672	-141.603
-0.215263	-0.0831582	-85.2581	-174.512
-0.215263	-0.0815793	-82.9003	160.395
-0.215263	-0.0800003	-80.7206	130.737
