-7.5	6.9	-125.96	170.774
-7.5	7.2	-127.217	164.375
-7.5	7.5	-128.198	154.772
-7.5	7.8	-128.576	143.423
-7.5	8.1	-128.346	133.412
-7.5	8.4	-127.783	126.846
-7.5	8.7	-127.223	124.091
-7.5	9	-126.841	124.638
-7.5	9.3	-126.715	128.202
-7.5	9.6	-126.807	134.492
-7.5	9.9	-127.057	143.756
-7.5	10.2	-127.283	155.654
-7.5	10.5	-127.32	169.588
-7.5	10.8	-127.058	-176.098
-7.5	11.1	-126.569	-162.921
-7.5	11.4	-126.039	-151.778
-7.5	11.7	-125.635	-142.627
-7.5	12	-125.499	-135.151
-7.5	12.3	-125.693	-128.79
-7.5	12.6	-126.324	-123.192
-7.5	12.9	-127.446	-117.758
-7.5	13.2	-129.241	-111.917
-7.5	13.5	-131.973	-104.156
-7.5	13.8	-136.285	-89.7889
-7.5	14.1	-142.188	-44.834
-7.5	14.4	-139.177	24.0805
-7.5	14.7	-134.255	45.734
-7.5	15	-131.239	54.2404
-7.2	-15	-124.527	-121.724
-7.2	-14.7	-123.525	-127.141
-7.2	-14.4	-122.695	-133.002
-7.2	-14.1	-122.017	-139.342
-7.2	-13.8	-121.48	-146.087
-7.2	-13.5	-121.066	-153.208
-7.2	-13.2	-120.769	-160.658
-7.2	-12.9	-120.569	-168.345
-7.2	-12.6	-120.475	-176.204
-7.2	-12.3	-120.468	175.893
-7.2	-12	-120.572	168.046
-7.2	-11.7	-120.782	160.377
-7.2	-11.4	-121.133	153.006
-7.2	-11.1	-121.643	146.034
-7.2	-10.8	-122.359	139.558
-7.2	-10.5	-123.334	133.734
-7.2	-10.2	-124.647	128.653
-7.2	-9.9	-126.427	124.752
-7.2	-9.6	-128.897	122.501
-7.2	-9.3	-132.505	124.287
-7.2	-9	-138.286	139.255
-7.2	-8.7	-142.056	-151.058
-7.2	-8.4	-135.855	-111.509
-7.2	-8.1	-131.828	-103.013
-7.2	-7.8	-129.432	-99.9296
-7.2	-7.5	-127.945	-97.8763
-7.2	-7.2	-127.074	-95.3205
-7.2	-6.9	-126.61	-91.6748
-7.2	-6.6	-126.42	-86.211
-7.2	-6.3	-126.335	-78.8495
-7.2	-6	-126.187	-69.6437
-7.2	-5.7	-125.841	-59.5191
-7.2	-5.4	-125.274	-49.6545
-7.2	-5.1	-124.578	-41.0612
-7.2	-4.8	-123.896	-34.0327
-7.2	-4.5	-123.354	-28.4891
-7.2	-4.2	-123.022	-23.9945
-7.2	-3.9	-122.962	-20.1895
-7.2	-3.6	-123.195	-16.6556
-7.2	-3.3	-123.753	-13.0161
-7.2	-3	-124.658	-8.82038
-7.2	-2.7	-125.932	-3.50865
-7.2	-2.4	-127.586	3.7908
-7.2	-2.1	-129.568	14.3629
-7.2	-1.8	-131.65	29.8351
-7.2	-1.5	-133.292	50.7978
-7.2	-1.2	-133.929	73.5666
-7.2	-0.9	-133.762	92.7869
-7.2	-0.6	-133.413	107.104
-7.2	-0.3	-133.252	117.88
-7.2	0	-133.292	126.817
-7.2	0.3	-133.441	134.735
-7.2	0.6	-133.471	141.9
-7.2	0.9	-133.177	147.775
-7.2	1.2	-132.436	151.718
-7.2	1.5	-131.264	153.552
-7.2	1.8	-129.761	153.77
-7.2	2.1	-128.114	153.261
-7.2	2.4	-126.441	152.642
-7.2	2.7	-124.885	152.341
-7.2	3	-123.499	152.509
-7.2	3.3	-122.329	153.179
-7.2	3.6	-121.386	154.344
-7.2	3.9	-120.674	155.98
-7.2	4.2	-120.183	158.023
-7.2	4.5	-119.913	160.472
-7.2	4.8	-119.84	163.208
-7.2	5.1	-119.968	166.191
-7.2	5.4	-120.275	169.244
-7.2	5.7	-120.765	172.2
-7.2	6	-121.431	174.778
-7.2	6.3	-122.278	176.647
-7.2	6.6	-123.308	177.259
-7.2	6.9	-124.504	176.064
-7.2	7.2	-125.796	172.082
-7.2	7.5	-127.019	164.788
-7.2	7.8	-127.852	154.289
-7.2	8.1	-128.06	142.888
-7.2	8.4	-127.71	133.584
-7.2	8.7	-127.146	128.047
-7.2	9	-126.646	126.208
-7.2	9.3	-126.363	127.724
-7.2	9.6	-126.305	132.086
-7.2	9.9	-126.45	139.418
-7.2	10.2	-126.657	149.402
-7.2	10.5	-126.784	161.767
-7.2	10.8	-126.682	175.272
-7.2	11.1	-126.346	-171.498
-7.2	11.4	-125.899	-159.746
-7.2	11.7	-125.499	-149.788
-7.2	12	-125.305	-141.501
-7.2	12.3	-125.39	-134.387
-7.2	12.6	-125.862	-128.072
-7.2	12.9	-126.758	-121.947
-7.2	13.2	-128.216	-115.43
-7.2	13.5	-130.377	-107.245
-7.2	13.8	-133.54	-94.4062
-7.2	14.1	-137.75	-67.1043
-7.2	14.4	-139.167	-12.7563
-7.2	14.7	-135.528	24.1789
-7.2	15	-132.327	39.6539
-6.9	-15	-123.674	-128.142
-6.9	-14.7	-122.803	-132.973
-6.9	-14.4	-122.094	-138.33
-6.9	-14.1	-121.532	-144.233
-6.9	-13.8	-121.106	-150.597
-6.9	-13.5	-120.801	-157.39
-6.9	-13.2	-120.613	-164.555
-6.9	-12.9	-120.523	-172.006
-6.9	-12.6	-120.538	-179.665
-6.9	-12.3	-120.64	172.596
-6.9	-12	-120.852	164.909
-6.9	-11.7	-121.169	157.414
-6.9	-11.4	-121.628	150.288
-6.9	-11.1	-122.251	143.689
-6.9	-10.8	-123.093	137.802
-6.9	-10.5	-124.221	132.911
-6.9	-10.2	-125.734	129.326
-6.9	-9.9	-127.787	127.986
-6.9	-9.6	-130.643	130.588
-6.9	-9.3	-134.576	143.571
-6.9	-9	-138.044	-177.012
-6.9	-8.7	-135.594	-133.024
-6.9	-8.4	-131.98	-115.568
-6.9	-8.1	-129.493	-108.327
-6.9	-7.8	-127.902	-103.861
-6.9	-7.5	-126.924	-99.8021
-6.9	-7.2	-126.398	-94.8353
-6.9	-6.9	-126.152	-88.4303
-6.9	-6.6	-126.027	-79.9733
-6.9	-6.3	-125.834	-69.838
-6.9	-6	-125.424	-58.7941
-6.9	-5.7	-124.782	-48.2396
-6.9	-5.4	-124.011	-39.1196
-6.9	-5.1	-123.268	-31.7741
-6.9	-4.8	-122.669	-25.9184
-6.9	-4.5	-122.304	-21.1878
-6.9	-4.2	-122.203	-17.0569
-6.9	-3.9	-122.409	-13.0993
-6.9	-3.6	-122.926	-8.82277
-6.9	-3.3	-123.771	-3.66325
-6.9	-3	-124.928	3.1402
-6.9	-2.7	-126.331	12.5785
-6.9	-2.4	-127.778	25.7309
-6.9	-2.1	-128.886	42.7
-6.9	-1.8	-129.277	60.9263
-6.9	-1.5	-129.036	76.7921
-6.9	-1.2	-128.583	88.5337
-6.9	-0.9	-128.253	96.7533
-6.9	-0.6	-128.177	102.566
-6.9	-0.3	-128.386	106.896
-6.9	0	-128.811	110.538
-6.9	0.3	-129.358	114.069
-6.9	0.6	-129.853	117.997
-6.9	0.9	-130.081	122.549
-6.9	1.2	-129.853	127.484
-6.9	1.5	-129.103	132.178
-6.9	1.8	-127.914	136.071
-6.9	2.1	-126.495	139.049
-6.9	2.4	-125.005	141.311
-6.9	2.7	-123.597	143.185
-6.9	3	-122.338	144.94
-6.9	3.3	-121.275	146.759
-6.9	3.6	-120.422	148.771
-6.9	3.9	-119.784	151.06
-6.9	4.2	-119.35	153.643
-6.9	4.5	-119.118	156.576
-6.9	4.8	-119.066	159.783
-6.9	5.1	-119.191	163.253
-6.9	5.4	-119.471	166.829
-6.9	5.7	-119.907	170.36
-6.9	6	-120.49	173.587
-6.9	6.3	-121.227	176.218
-6.9	6.6	-122.125	177.79
-6.9	6.9	-123.186	177.872
-6.9	7.2	-124.38	175.65
-6.9	7.5	-125.618	170.582
-6.9	7.8	-126.682	162.159
-6.9	8.1	-127.301	151.448
-6.9	8.4	-127.331	140.911
-6.9	8.7	-126.958	133.123
-6.9	9	-126.484	128.951
-6.9	9.3	-126.134	128.375
-6.9	9.6	-125.979	130.827
-6.9	9.9	-126.036	136.321
-6.9	10.2	-126.206	144.484
-6.9	10.5	-126.377	155.21
-6.9	10.8	-126.399	167.588
-6.9	11.1	-126.212	-179.556
-6.9	11.4	-125.875	-167.524
-6.9	11.7	-125.521	-156.934
-6.9	12	-125.307	-147.896
-6.9	12.3	-125.319	-140.031
-6.9	12.6	-125.669	-132.977
-6.9	12.9	-126.387	-126.132
-6.9	13.2	-127.581	-118.91
-6.9	13.5	-129.321	-110.206
-6.9	13.8	-131.748	-97.9113
-6.9	14.1	-134.783	-77.0029
-6.9	14.4	-136.977	-40.1093
-6.9	14.7	-135.733	-1.19664
-6.9	15	-133.115	21.4643
-6.6	-15	-122.958	-133.586
-6.6	-14.7	-122.213	-138.076
-6.6	-14.4	-121.62	-143.119
-6.6	-14.1	-121.169	-148.727
-6.6	-13.8	-120.851	-154.818
-6.6	-13.5	-120.653	-161.359
-6.6	-13.2	-120.573	-168.29
-6.6	-12.9	-120.592	-175.535
-6.6	-12.6	-120.718	176.993
-6.6	-12.3	-120.933	169.413
-6.6	-12	-121.26	161.892
-6.6	-11.7	-121.692	154.584
-6.6	-11.4	-122.269	147.73
-6.6	-11.1	-123.018	141.551
-6.6	-10.8	-124.001	136.346
-6.6	-10.5	-125.296	132.578
-6.6	-10.2	-127.021	130.885
-6.6	-9.9	-129.327	132.998
-6.6	-9.6	-132.364	142.543
-6.6	-9.3	-135.372	168.553
-6.6	-9	-135.165	-152.537
-6.6	-8.7	-132.341	-128.554
-6.6	-8.4	-129.866	-117.182
-6.6	-8.1	-128.156	-110.499
-6.6	-7.8	-127.078	-104.941
-6.6	-7.5	-126.459	-98.9891
-6.6	-7.2	-126.16	-91.4946
-6.6	-6.9	-125.987	-82.1414
-6.6	-6.6	-125.734	-70.7993
-6.6	-6.3	-125.241	-58.676
-6.6	-6	-124.478	-47.1483
-6.6	-5.7	-123.585	-37.3631
-6.6	-5.4	-122.724	-29.5284
-6.6	-5.1	-122.035	-23.3725
-6.6	-4.8	-121.58	-18.3387
-6.6	-4.5	-121.421	-13.9549
-6.6	-4.2	-121.555	-9.67975
-6.6	-3.9	-122.015	-4.99127
-6.6	-3.6	-122.778	0.741733
-6.6	-3.3	-123.82	8.34566
-6.6	-3	-125.017	18.8021
-6.6	-2.7	-126.111	32.8082
-6.6	-2.4	-126.71	49.4789
-6.6	-2.1	-126.627	65.8636
-6.6	-1.8	-126.09	78.9418
-6.6	-1.5	-125.476	88.2316
-6.6	-1.2	-125.029	94.3607
-6.6	-0.9	-124.839	98.3128
-6.6	-0.6	-124.917	100.822
-6.6	-0.3	-125.241	102.454
-6.6	0	-125.747	103.721
-6.6	0.3	-126.353	105.146
-6.6	0.6	-126.934	107.236
-6.6	0.9	-127.325	110.479
-6.6	1.2	-127.365	114.951
-6.6	1.5	-126.952	120.208
-6.6	1.8	-126.1	125.445
-6.6	2.1	-124.966	130.032
-6.6	2.4	-123.704	133.778
-6.6	2.7	-122.473	136.837
-6.6	3	-121.355	139.464
-6.6	3.3	-120.403	141.903
-6.6	3.6	-119.639	144.348
-6.6	3.9	-119.071	146.945
-6.6	4.2	-118.69	149.765
-6.6	4.5	-118.493	152.897
-6.6	4.8	-118.457	156.298
-6.6	5.1	-118.579	159.977
-6.6	5.4	-118.834	163.788
-6.6	5.7	-119.219	167.593
-6.6	6	-119.727	171.146
-6.6	6.3	-120.362	174.185
-6.6	6.6	-121.136	176.311
-6.6	6.9	-122.054	177.187
-6.6	7.2	-123.112	176.169
-6.6	7.5	-124.263	172.835
-6.6	7.8	-125.38	166.574
-6.6	8.1	-126.253	157.689
-6.6	8.4	-126.67	147.565
-6.6	8.7	-126.626	138.63
-6.6	9	-126.325	132.546
-6.6	9.3	-126.014	129.962
-6.6	9.6	-125.828	130.521
-6.6	9.9	-125.828	134.226
-6.6	10.2	-125.96	140.643
-6.6	10.5	-126.144	149.733
-6.6	10.8	-126.249	160.806
-6.6	11.1	-126.19	172.957
-6.6	11.4	-125.973	-175.059
-6.6	11.7	-125.689	-164.048
-6.6	12	-125.486	-154.354
-6.6	12.3	-125.454	-145.758
-6.6	12.6	-125.709	-137.951
-6.6	12.9	-126.279	-130.363
-6.6	13.2	-127.252	-122.422
-6.6	13.5	-128.656	-113.175
-6.6	13.8	-130.545	-101.074
-6.6	14.1	-132.792	-83.2781
-6.6	14.4	-134.693	-56.2414
-6.6	14.7	-134.824	-23.9608
-6.6	15	-133.312	1.51519
-6.3	-15	-122.399	-138.298
-6.3	-14.7	-121.768	-142.614
-6.3	-14.4	-121.285	-147.473
-6.3	-14.1	-120.939	-152.888
-6.3	-13.8	-120.725	-158.783
-6.3	-13.5	-120.631	-165.132
-6.3	-13.2	-120.657	-171.876
-6.3	-12.9	-120.786	-178.95
-6.3	-12.6	-121.025	173.737
-6.3	-12.3	-121.356	166.297
-6.3	-12	-121.802	158.926
-6.3	-11.7	-122.356	151.799
-6.3	-11.4	-123.06	145.223
-6.3	-11.1	-123.946	139.494
-6.3	-10.8	-125.087	135.052
-6.3	-10.5	-126.569	132.596
-6.3	-10.2	-128.519	133.247
-6.3	-9.9	-131.024	139.852
-6.3	-9.6	-133.811	157.882
-6.3	-9.3	-134.852	-169.508
-6.3	-9	-132.978	-141.072
-6.3	-8.7	-130.557	-125.769
-6.3	-8.4	-128.713	-116.921
-6.3	-8.1	-127.488	-110.223
-6.3	-7.8	-126.767	-103.425
-6.3	-7.5	-126.388	-95.3939
-6.3	-7.2	-126.175	-85.1693
-6.3	-6.9	-125.887	-72.9638
-6.3	-6.6	-125.316	-59.5824
-6.3	-6.3	-124.437	-46.9524
-6.3	-6	-123.388	-36.2623
-6.3	-5.7	-122.377	-27.8227
-6.3	-5.4	-121.54	-21.2149
-6.3	-5.1	-120.967	-15.8856
-6.3	-4.8	-120.68	-11.2293
-6.3	-4.5	-120.719	-6.73441
-6.3	-4.2	-121.064	-1.84082
-6.3	-3.9	-121.726	4.10698
-6.3	-3.6	-122.641	11.8955
-6.3	-3.3	-123.694	22.4721
-6.3	-3	-124.608	36.3559
-6.3	-2.7	-125.032	52.5591
-6.3	-2.4	-124.805	68.0831
-6.3	-2.1	-124.166	80.4831
-6.3	-1.8	-123.463	89.0564
-6.3	-1.5	-122.911	94.6455
-6.3	-1.2	-122.604	98.0024
-6.3	-0.9	-122.554	99.8528
-6.3	-0.6	-122.746	100.685
-6.3	-0.3	-123.144	100.925
-6.3	0	-123.691	100.975
-6.3	0.3	-124.314	101.346
-6.3	0.6	-124.916	102.509
-6.3	0.9	-125.364	105.002
-6.3	1.2	-125.527	108.978
-6.3	1.5	-125.302	114.128
-6.3	1.8	-124.673	119.664
-6.3	2.1	-123.752	124.812
-6.3	2.4	-122.675	129.169
-6.3	2.7	-121.591	132.755
-6.3	3	-120.591	135.767
-6.3	3.3	-119.731	138.459
-6.3	3.6	-119.038	141.045
-6.3	3.9	-118.523	143.705
-6.3	4.2	-118.178	146.538
-6.3	4.5	-118.001	149.651
-6.3	4.8	-117.97	153.025
-6.3	5.1	-118.078	156.68
-6.3	5.4	-118.304	160.484
-6.3	5.7	-118.641	164.315
-6.3	6	-119.082	167.944
-6.3	6.3	-119.631	171.138
-6.3	6.6	-120.299	173.556
-6.3	6.9	-121.095	174.93
-6.3	7.2	-122.027	174.754
-6.3	7.5	-123.072	172.723
-6.3	7.8	-124.16	168.292
-6.3	8.1	-125.155	161.433
-6.3	8.4	-125.867	152.707
-6.3	8.7	-126.181	143.803
-6.3	9	-126.16	136.551
-6.3	9.3	-125.991	132.25
-6.3	9.6	-125.846	131.013
-6.3	9.9	-125.826	132.981
-6.3	10.2	-125.93	137.719
-6.3	10.5	-126.112	145.211
-6.3	10.8	-126.268	154.901
-6.3	11.1	-126.309	166.117
-6.3	11.4	-126.208	177.767
-6.3	11.7	-126.011	-171.027
-6.3	12	-125.843	-160.798
-6.3	12.3	-125.791	-151.516
-6.3	12.6	-125.973	-142.958
-6.3	12.9	-126.417	-134.627
-6.3	13.2	-127.198	-125.988
-6.3	13.5	-128.317	-116.241
-6.3	13.8	-129.783	-104.248
-6.3	14.1	-131.466	-88.3603
-6.3	14.4	-132.965	-66.8956
-6.3	14.7	-133.561	-41.3124
-6.3	15	-132.979	-17.4039
-6	-15	-121.988	-142.466
-6	-14.7	-121.462	-146.717
-6	-14.4	-121.08	-151.482
-6	-14.1	-120.836	-156.781
-6	-13.8	-120.723	-162.546
-6	-13.5	-120.733	-168.759
-6	-13.2	-120.865	-175.365
-6	-12.9	-121.105	177.685
-6	-12.6	-121.459	170.49
-6	-12.3	-121.91	163.154
-6	-12	-122.478	155.905
-6	-11.7	-123.16	148.938
-6	-11.4	-124	142.635
-6	-11.1	-125.038	137.378
-6	-10.8	-126.358	133.778
-6	-10.5	-128.055	132.85
-6	-10.2	-130.252	136.402
-6	-9.9	-132.855	148.706
-6	-9.6	-134.812	174.99
-6	-9.3	-134.005	-153.725
-6	-9	-131.692	-133.694
-6	-8.7	-129.647	-122.506
-6	-8.4	-128.213	-114.671
-6	-8.1	-127.318	-107.408
-6	-7.8	-126.828	-99.0074
-6	-7.5	-126.546	-88.6052
-6	-7.2	-126.226	-75.7004
-6	-6.9	-125.619	-61.49
-6	-6.6	-124.639	-47.6893
-6	-6.3	-123.452	-36.0264
-6	-6	-122.274	-26.8267
-6	-5.7	-121.276	-19.6922
-6	-5.4	-120.538	-13.9594
-6	-5.1	-120.111	-9.02797
-6	-4.8	-119.991	-4.32779
-6	-4.5	-120.204	0.687609
-6	-4.2	-120.713	6.61482
-6	-3.9	-121.492	14.2349
-6	-3.6	-122.414	24.3574
-6	-3.3	-123.249	37.5667
-6	-3	-123.664	53.0809
-6	-2.7	-123.48	68.4358
-6	-2.4	-122.859	80.9598
-6	-2.1	-122.122	89.9794
-6	-1.8	-121.504	95.8112
-6	-1.5	-121.101	99.3765
-6	-1.2	-120.947	101.243
-6	-0.9	-121.032	101.946
-6	-0.6	-121.328	101.845
-6	-0.3	-121.799	101.306
-6	0	-122.392	100.678
-6	0.3	-123.036	100.474
-6	0.6	-123.651	101.129
-6	0.9	-124.123	103.178
-6	1.2	-124.341	106.773
-6	1.5	-124.21	111.656
-6	1.8	-123.707	117.089
-6	2.1	-122.92	122.287
-6	2.4	-121.967	126.768
-6	2.7	-120.988	130.48
-6	3	-120.072	133.564
-6	3.3	-119.276	136.267
-6	3.6	-118.628	138.8
-6	3.9	-118.14	141.352
-6	4.2	-117.808	144.034
-6	4.5	-117.629	146.964
-6	4.8	-117.583	150.133
-6	5.1	-117.663	153.571
-6	5.4	-117.85	157.164
-6	5.7	-118.136	160.809
-6	6	-118.516	164.308
-6	6.3	-118.993	167.461
-6	6.6	-119.578	169.984
-6	6.9	-120.28	171.663
-6	7.2	-121.111	172.103
-6	7.5	-122.064	171.08
-6	7.8	-123.104	168.141
-6	8.1	-124.147	163.143
-6	8.4	-125.056	156.171
-6	8.7	-125.687	148.161
-6	9	-125.988	140.586
-6	9.3	-126.045	135.044
-6	9.6	-126.012	132.195
-6	9.9	-126.017	132.485
-6	10.2	-126.109	135.582
-6	10.5	-126.279	141.495
-6	10.8	-126.461	149.752
-6	11.1	-126.574	159.867
-6	11.4	-126.575	170.935
-6	11.7	-126.472	-177.892
-6	12	-126.357	-167.264
-6	12.3	-126.303	-157.345
-6	12.6	-126.429	-148.04
-6	12.9	-126.759	-138.958
-6	13.2	-127.362	-129.643
-6	13.5	-128.222	-119.453
-6	13.8	-129.333	-107.585
-6	14.1	-130.578	-93.0973
-6	14.4	-131.723	-75.2092
-6	14.7	-132.397	-54.6263
-6	15	-132.361	-33.92
-5.7	-15	-121.729	-146.227
-5.7	-14.7	-121.3	-150.481
-5.7	-14.4	-121.015	-155.214
-5.7	-14.1	-120.869	-160.449
-5.7	-13.8	-120.857	-166.133
-5.7	-13.5	-120.971	-172.26
-5.7	-13.2	-121.21	-178.781
-5.7	-12.9	-121.561	174.339
-5.7	-12.6	-122.03	167.203
-5.7	-12.3	-122.6	159.913
-5.7	-12	-123.29	152.732
-5.7	-11.7	-124.102	145.879
-5.7	-11.4	-125.082	139.817
-5.7	-11.1	-126.285	135.02
-5.7	-10.8	-127.808	132.299
-5.7	-10.5	-129.767	133.078
-5.7	-10.2	-132.256	140.157
-5.7	-9.9	-134.828	159.483
-5.7	-9.6	-135.497	-168.093
-5.7	-9.3	-133.476	-141.525
-5.7	-9	-131.12	-126.699
-5.7	-8.7	-129.35	-117.49
-5.7	-8.4	-128.18	-109.746
-5.7	-8.1	-127.479	-101.403
-5.7	-7.8	-127.064	-91.0876
-5.7	-7.5	-126.678	-78.401
-5.7	-7.2	-126.041	-63.7665
-5.7	-6.9	-125.028	-49.3117
-5.7	-6.6	-123.74	-36.7095
-5.7	-6.3	-122.428	-26.7063
-5.7	-6	-121.269	-18.9248
-5.7	-5.7	-120.37	-12.7136
-5.7	-5.4	-119.769	-7.42125
-5.7	-5.1	-119.491	-2.48699
-5.7	-4.8	-119.52	2.61731
-5.7	-4.5	-119.867	8.47941
-5.7	-4.2	-120.471	15.7238
-5.7	-3.9	-121.26	25.1549
-5.7	-3.6	-122.033	37.3121
-5.7	-3.3	-122.512	51.9273
-5.7	-3	-122.469	67.0673
-5.7	-2.7	-121.961	80.3042
-5.7	-2.4	-121.259	90.229
-5.7	-2.1	-120.602	97.0904
-5.7	-1.8	-120.131	101.382
-5.7	-1.5	-119.887	103.865
-5.7	-1.2	-119.882	104.951
-5.7	-0.9	-120.094	105.052
-5.7	-0.6	-120.495	104.451
-5.7	-0.3	-121.045	103.475
-5.7	0	-121.69	102.445
-5.7	0.3	-122.362	101.868
-5.7	0.6	-122.987	102.155
-5.7	0.9	-123.463	103.825
-5.7	1.2	-123.693	107.012
-5.7	1.5	-123.596	111.485
-5.7	1.8	-123.154	116.566
-5.7	2.1	-122.442	121.518
-5.7	2.4	-121.566	125.848
-5.7	2.7	-120.653	129.464
-5.7	3	-119.787	132.461
-5.7	3.3	-119.024	135.059
-5.7	3.6	-118.393	137.45
-5.7	3.9	-117.906	139.817
-5.7	4.2	-117.56	142.27
-5.7	4.5	-117.353	144.924
-5.7	4.8	-117.269	147.777
-5.7	5.1	-117.304	150.867
-5.7	5.4	-117.44	154.099
-5.7	5.7	-117.673	157.398
-5.7	6	-117.998	160.603
-5.7	6.3	-118.418	163.557
-5.7	6.6	-118.943	166.036
-5.7	6.9	-119.582	167.87
-5.7	7.2	-120.347	168.75
-5.7	7.5	-121.238	168.504
-5.7	7.8	-122.242	166.761
-5.7	8.1	-123.307	163.339
-5.7	8.4	-124.342	158.098
-5.7	8.7	-125.219	151.43
-5.7	9	-125.832	144.275
-5.7	9.3	-126.161	138.111
-5.7	9.6	-126.304	133.985
-5.7	9.9	-126.382	132.729
-5.7	10.2	-126.488	134.241
-5.7	10.5	-126.65	138.602
-5.7	10.8	-126.841	145.409
-5.7	11.1	-127.004	154.314
-5.7	11.4	-127.09	164.606
-5.7	11.7	-127.081	175.538
-5.7	12	-127.032	-173.581
-5.7	12.3	-126.994	-163.092
-5.7	12.6	-127.073	-153.059
-5.7	12.9	-127.294	-143.252
-5.7	13.2	-127.721	-133.33
-5.7	13.5	-128.337	-122.829
-5.7	13.8	-129.134	-111.213
-5.7	14.1	-130.028	-97.9632
-5.7	14.4	-130.883	-82.6945
-5.7	14.7	-131.508	-65.7554
-5.7	15	-131.74	-48.2248
-5.4	-15	-121.61	-149.691
-5.4	-14.7	-121.272	-153.997
-5.4	-14.4	-121.08	-158.741
-5.4	-14.1	-121.032	-163.96
-5.4	-13.8	-121.121	-169.615
-5.4	-13.5	-121.341	-175.713
-5.4	-13.2	-121.689	177.783
-5.4	-12.9	-122.152	170.9
-5.4	-12.6	-122.734	163.748
-5.4	-12.3	-123.419	156.429
-5.4	-12	-124.226	149.251
-5.4	-11.7	-125.165	142.462
-5.4	-11.4	-126.289	136.601
-5.4	-11.1	-127.671	132.236
-5.4	-10.8	-129.437	130.402
-5.4	-10.5	-131.734	133.064
-5.4	-10.2	-134.619	144.59
-5.4	-9.9	-136.966	172.846
-5.4	-9.6	-136.051	-151.488
-5.4	-9.3	-133.324	-130.093
-5.4	-9	-131.024	-118.404
-5.4	-8.7	-129.435	-109.956
-5.4	-8.4	-128.403	-101.625
-5.4	-8.1	-127.739	-91.8307
-5.4	-7.8	-127.196	-79.7111
-5.4	-7.5	-126.5	-65.7092
-5.4	-7.2	-125.467	-51.1665
-5.4	-6.9	-124.158	-38.1429
-5.4	-6.6	-122.764	-27.4381
-5.4	-6.3	-121.491	-18.9952
-5.4	-6	-120.448	-12.2163
-5.4	-5.7	-119.693	-6.48089
-5.4	-5.4	-119.239	-1.22952
-5.4	-5.1	-119.099	4.04945
-5.4	-4.8	-119.247	9.85369
-5.4	-4.5	-119.677	16.7979
-5.4	-4.2	-120.299	25.4763
-5.4	-3.9	-120.99	36.528
-5.4	-3.6	-121.513	49.9409
-5.4	-3.3	-121.641	64.6085
-5.4	-3	-121.316	78.3487
-5.4	-2.7	-120.713	89.5583
-5.4	-2.4	-120.073	97.7145
-5.4	-2.1	-119.552	103.329
-5.4	-1.8	-119.242	106.832
-5.4	-1.5	-119.153	108.818
-5.4	-1.2	-119.291	109.584
-5.4	-0.9	-119.629	109.447
-5.4	-0.6	-120.138	108.629
-5.4	-0.3	-120.773	107.415
-5.4	0	-121.479	106.093
-5.4	0.3	-122.182	105.156
-5.4	0.6	-122.812	105
-5.4	0.9	-123.273	106.133
-5.4	1.2	-123.486	108.698
-5.4	1.5	-123.385	112.517
-5.4	1.8	-122.964	117.007
-5.4	2.1	-122.288	121.51
-5.4	2.4	-121.455	125.552
-5.4	2.7	-120.575	128.997
-5.4	3	-119.73	131.882
-5.4	3.3	-118.97	134.379
-5.4	3.6	-118.325	136.648
-5.4	3.9	-117.809	138.847
-5.4	4.2	-117.421	141.077
-5.4	4.5	-117.161	143.439
-5.4	4.8	-117.019	145.94
-5.4	5.1	-116.991	148.621
-5.4	5.4	-117.066	151.413
-5.4	5.7	-117.243	154.268
-5.4	6	-117.518	157.074
-5.4	6.3	-117.895	159.718
-5.4	6.6	-118.382	162.037
-5.4	6.9	-118.985	163.901
-5.4	7.2	-119.716	165.073
-5.4	7.5	-120.577	165.415
-5.4	7.8	-121.564	164.62
-5.4	8.1	-122.647	162.501
-5.4	8.4	-123.768	158.818
-5.4	8.7	-124.824	153.637
-5.4	9	-125.702	147.415
-5.4	9.3	-126.313	141.247
-5.4	9.6	-126.678	136.287
-5.4	9.9	-126.877	133.684
-5.4	10.2	-127.027	133.676
-5.4	10.5	-127.19	136.488
-5.4	10.8	-127.382	141.81
-5.4	11.1	-127.577	149.408
-5.4	11.4	-127.735	158.753
-5.4	11.7	-127.817	169.248
-5.4	12	-127.842	-179.762
-5.4	12.3	-127.83	-168.766
-5.4	12.6	-127.867	-158.014
-5.4	12.9	-127.975	-147.497
-5.4	13.2	-128.22	-137.045
-5.4	13.5	-128.594	-126.383
-5.4	13.8	-129.103	-115.18
-5.4	14.1	-129.699	-103.138
-5.4	14.4	-130.316	-90.0038
-5.4	14.7	-130.854	-75.8674
-5.4	15	-131.203	-61.0725
-5.1	-15	-121.628	-152.939
-5.1	-14.7	-121.378	-157.327
-5.1	-14.4	-121.279	-162.119
-5.1	-14.1	-121.33	-167.362
-5.1	-13.8	-121.522	-173.039
-5.1	-13.5	-121.85	-179.174
-5.1	-13.2	-122.307	174.261
-5.1	-12.9	-122.88	167.28
-5.1	-12.6	-123.568	160.014
-5.1	-12.3	-124.358	152.573
-5.1	-12	-125.269	145.32
-5.1	-11.7	-126.32	138.527
-5.1	-11.4	-127.58	132.809
-5.1	-11.1	-129.151	128.792
-5.1	-10.8	-131.204	127.712
-5.1	-10.5	-133.969	132.222
-5.1	-10.2	-137.498	149.446
