1.2	-12	-123.513	-158.023
1.2	-11.7	-122.082	-148.439
1.2	-11.4	-120.862	-140.103
1.2	-11.1	-119.833	-132.762
1.2	-10.8	-118.987	-126.23
1.2	-10.5	-118.333	-120.49
1.2	-10.2	-117.881	-115.502
1.2	-9.9	-117.665	-111.275
1.2	-9.6	-117.7	-107.735
1.2	-9.3	-118.041	-104.939
1.2	-9	-118.707	-102.84
1.2	-8.7	-119.765	-101.622
1.2	-8.4	-121.261	-101.575
1.2	-8.1	-123.272	-103.541
1.2	-7.8	-125.806	-109.421
1.2	-7.5	-128.551	-123.165
1.2	-7.2	-129.993	-146.584
1.2	-6.9	-128.913	-167.574
1.2	-6.6	-126.671	-175.847
1.2	-6.3	-124.421	-176.386
1.2	-6	-122.346	-173.652
1.2	-5.7	-120.503	-170.743
1.2	-5.4	-118.964	-169.109
1.2	-5.1	-117.792	-169.617
1.2	-4.8	-117.064	-173.087
1.2	-4.5	-116.753	179.133
1.2	-4.2	-116.684	164.91
1.2	-3.9	-116.117	142.541
1.2	-3.6	-114.093	116.909
1.2	-3.3	-110.898	96.7336
1.2	-3	-107.526	83.5633
1.2	-2.7	-104.447	75.0615
1.2	-2.4	-101.729	69.2076
1.2	-2.1	-99.3602	64.968
1.2	-1.8	-97.2864	61.703
1.2	-1.5	-95.4762	59.1216
1.2	-1.2	-93.8938	57.0151
1.2	-0.9	-92.5163	55.2762
1.2	-0.6	-91.3235	53.831
1.2	-0.3	-90.3008	52.6317
1.2	0	-89.4354	51.6451
1.2	0.3	-88.7194	50.8471
1.2	0.6	-88.1437	50.2155
1.2	0.9	-87.704	49.7363
1.2	1.2	-87.3952	49.3912
1.2	1.5	-87.2142	49.1654
1.2	1.8	-87.1601	49.0442
1.2	2.1	-87.2304	49.009
1.2	2.4	-87.4282	49.0466
1.2	2.7	-87.7523	49.1375
1.2	3	-88.2081	49.2658
1.2	3.3	-88.7979	49.4152
1.2	3.6	-89.529	49.57
1.2	3.9	-90.4084	49.716
1.2	4.2	-91.4464	49.8449
1.2	4.5	-92.6551	49.9465
1.2	4.8	-94.0518	50.0283
1.2	5.1	-95.6542	50.0993
1.2	5.4	-97.4926	50.1996
1.2	5.7	-99.5988	50.4025
1.2	6	-102.023	50.8579
1.2	6.3	-104.834	51.863
1.2	6.6	-108.121	54.0719
1.2	6.9	-112.019	58.9613
1.2	7.2	-116.531	70.2211
1.2	7.5	-120.84	94.8727
1.2	7.8	-122.232	127.132
1.2	8.1	-121.453	144.846
1.2	8.4	-120.843	148.92
1.2	8.7	-120.801	145.883
1.2	9	-121.178	138.644
1.2	9.3	-121.844	129.169
1.2	9.6	-122.709	118.334
1.2	9.9	-123.901	107.734
1.2	10.2	-125.566	97.3474
1.2	10.5	-128.215	87.7311
1.2	10.8	-132.921	77.4267
1.2	11.1	-146.806	47.6649
1.2	11.4	-136.103	-102.671
1.2	11.7	-129.081	-112.849
1.2	12	-125.473	-119.534
1.2	12.3	-123.224	-125.113
1.2	12.6	-121.836	-130.224
1.2	12.9	-121.031	-134.925
1.2	13.2	-120.747	-139.335
1.2	13.5	-120.912	-143.463
1.2	13.8	-121.549	-147.299
1.2	14.1	-122.694	-150.78
1.2	14.4	-124.473	-153.798
1.2	14.7	-127.139	-155.891
1.2	15	-131.357	-155.865
1.5	-15	-125.031	67.3232
1.5	-14.7	-125.027	68.3881
1.5	-14.4	-125.436	71.205
1.5	-14.1	-126.262	76.659
1.5	-13.8	-127.456	86.0989
1.5	-13.5	-128.794	101.709
1.5	-13.2	-129.596	124.801
1.5	-12.9	-129.022	151.004
1.5	-12.6	-127.334	172.821
1.5	-12.3	-125.377	-171.421
1.5	-12	-123.604	-159.593
1.5	-11.7	-122.085	-150.144
1.5	-11.4	-120.816	-142.016
1.5	-11.1	-119.763	-134.885
1.5	-10.8	-118.913	-128.535
1.5	-10.5	-118.265	-122.954
1.5	-10.2	-117.83	-118.109
1.5	-9.9	-117.638	-114.029
1.5	-9.6	-117.707	-110.66
1.5	-9.3	-118.093	-108.097
1.5	-9	-118.819	-106.327
1.5	-8.7	-119.962	-105.614
1.5	-8.4	-121.576	-106.376
1.5	-8.1	-123.745	-109.756
1.5	-7.8	-126.43	-118.255
1.5	-7.5	-129.056	-136.32
1.5	-7.2	-129.77	-161.748
1.5	-6.9	-128.271	-179.296
1.5	-6.6	-126.215	175.996
1.5	-6.3	-124.271	178.044
1.5	-6	-122.455	-177.048
1.5	-5.7	-120.789	-172.284
1.5	-5.4	-119.375	-169.182
1.5	-5.1	-118.318	-168.647
1.5	-4.8	-117.738	-171.574
1.5	-4.5	-117.638	-179.626
1.5	-4.2	-117.789	164.266
1.5	-3.9	-117.124	138.139
1.5	-3.6	-114.514	110.567
1.5	-3.3	-110.842	91.5516
1.5	-3	-107.27	80.0818
1.5	-2.7	-104.127	72.8847
1.5	-2.4	-101.399	67.9494
1.5	-2.1	-99.0411	64.351
1.5	-1.8	-96.9858	61.5454
1.5	-1.5	-95.1969	59.2954
1.5	-1.2	-93.6364	57.4305
1.5	-0.9	-92.2803	55.8657
1.5	-0.6	-91.108	54.544
1.5	-0.3	-90.1045	53.4286
1.5	0	-89.2569	52.4956
1.5	0.3	-88.5571	51.7265
1.5	0.6	-87.996	51.1055
1.5	0.9	-87.5693	50.6223
1.5	1.2	-87.2718	50.2626
1.5	1.5	-87.1005	50.0147
1.5	1.8	-87.0544	49.8669
1.5	2.1	-87.131	49.8032
1.5	2.4	-87.3335	49.813
1.5	2.7	-87.6604	49.8789
1.5	3	-88.1172	49.9879
1.5	3.3	-88.7061	50.1256
1.5	3.6	-89.4339	50.2797
1.5	3.9	-90.3075	50.4389
1.5	4.2	-91.3369	50.5992
1.5	4.5	-92.5333	50.7558
1.5	4.8	-93.9135	50.923
1.5	5.1	-95.494	51.1202
1.5	5.4	-97.303	51.4019
1.5	5.7	-99.3695	51.8627
1.5	6	-101.739	52.6856
1.5	6.3	-104.468	54.2183
1.5	6.6	-107.624	57.1783
1.5	6.9	-111.289	63.0777
1.5	7.2	-115.343	75.1293
1.5	7.5	-118.958	97.6983
1.5	7.8	-120.326	124.739
1.5	8.1	-120.001	141.406
1.5	8.4	-119.638	147.017
1.5	8.7	-119.711	146.219
1.5	9	-120.199	141.592
1.5	9.3	-121.044	134.936
1.5	9.6	-122.204	126.992
1.5	9.9	-123.809	119.328
1.5	10.2	-126.058	112.321
1.5	10.5	-129.602	108.356
1.5	10.8	-136.261	115.39
1.5	11.1	-140.63	-146.22
1.5	11.4	-131.262	-119.072
1.5	11.7	-126.646	-118.669
1.5	12	-123.892	-121.674
1.5	12.3	-122.109	-125.415
1.5	12.6	-121.023	-129.418
1.5	12.9	-120.443	-133.379
1.5	13.2	-120.34	-137.228
1.5	13.5	-120.664	-140.889
1.5	13.8	-121.452	-144.269
1.5	14.1	-122.754	-147.229
1.5	14.4	-124.718	-149.518
1.5	14.7	-127.638	-150.317
1.5	15	-132.297	-147.015
1.8	-15	-124.543	62.7182
1.8	-14.7	-124.565	63.3418
1.8	-14.4	-125.009	65.5756
1.8	-14.1	-125.9	70.2531
1.8	-13.8	-127.23	78.7361
1.8	-13.5	-128.845	93.5711
1.8	-13.2	-130.062	117.405
1.8	-12.9	-129.689	146.451
1.8	-12.6	-127.851	170.501
1.8	-12.3	-125.688	-172.995
1.8	-12	-123.771	-161.122
1.8	-11.7	-122.167	-151.851
1.8	-11.4	-120.85	-143.941
1.8	-11.1	-119.773	-137.013
1.8	-10.8	-118.911	-130.842
1.8	-10.5	-118.26	-125.424
1.8	-10.2	-117.827	-120.748
1.8	-9.9	-117.642	-116.871
1.8	-9.6	-117.723	-113.765
1.8	-9.3	-118.129	-111.575
1.8	-9	-118.886	-110.336
1.8	-8.7	-120.075	-110.43
1.8	-8.4	-121.75	-112.457
1.8	-8.1	-123.971	-117.943
1.8	-7.8	-126.58	-129.907
1.8	-7.5	-128.643	-151.722
1.8	-7.2	-128.57	-175.831
1.8	-6.9	-127.033	170.505
1.8	-6.6	-125.377	168.011
1.8	-6.3	-123.89	171.586
1.8	-6	-122.475	178.213
1.8	-5.7	-121.097	-175.069
1.8	-5.4	-119.872	-170.092
1.8	-5.1	-118.958	-167.984
1.8	-4.8	-118.54	-169.784
1.8	-4.5	-118.69	-177.489
1.8	-4.2	-119.171	164.785
1.8	-3.9	-118.457	134.207
1.8	-3.6	-115.184	104.6
1.8	-3.3	-111.041	86.8756
1.8	-3	-107.272	76.9895
1.8	-2.7	-104.054	70.9654
1.8	-2.4	-101.298	66.8608
1.8	-2.1	-98.9323	63.8526
1.8	-1.8	-96.8793	61.4791
1.8	-1.5	-95.0979	59.5469
1.8	-1.2	-93.5478	57.9178
1.8	-0.9	-92.2037	56.5262
1.8	-0.6	-91.0442	55.329
1.8	-0.3	-90.0538	54.2994
1.8	0	-89.2191	53.4216
1.8	0.3	-88.5321	52.6819
1.8	0.6	-87.983	52.0708
1.8	0.9	-87.5677	51.5814
1.8	1.2	-87.2806	51.204
1.8	1.5	-87.1187	50.9297
1.8	1.8	-87.0809	50.7504
1.8	2.1	-87.1646	50.6526
1.8	2.4	-87.3726	50.6287
1.8	2.7	-87.7037	50.6638
1.8	3	-88.1628	50.7478
1.8	3.3	-88.7522	50.8689
1.8	3.6	-89.4783	51.0177
1.8	3.9	-90.3478	51.1864
1.8	4.2	-91.3701	51.3746
1.8	4.5	-92.5561	51.5832
1.8	4.8	-93.9215	51.8325
1.8	5.1	-95.4818	52.1516
1.8	5.4	-97.2633	52.6077
1.8	5.7	-99.2922	53.3144
1.8	6	-101.608	54.4817
1.8	6.3	-104.259	56.4953
1.8	6.6	-107.289	60.1073
1.8	6.9	-110.735	66.7963
1.8	7.2	-114.397	79.24
1.8	7.5	-117.506	99.9688
1.8	7.8	-118.828	123.302
1.8	8.1	-118.804	138.799
1.8	8.4	-118.644	145.285
1.8	8.7	-118.815	146.093
1.8	9	-119.368	143.473
1.8	9.3	-120.296	139.152
1.8	9.6	-121.598	133.927
1.8	9.9	-123.4	129.539
1.8	10.2	-125.914	127.144
1.8	10.5	-129.637	131.917
1.8	10.8	-134.469	160.78
1.8	11.1	-132.906	-144.089
1.8	11.4	-128.074	-125.504
1.8	11.7	-124.765	-122.12
1.8	12	-122.594	-123.067
1.8	12.3	-121.16	-125.463
1.8	12.6	-120.318	-128.514
1.8	12.9	-119.931	-131.766
1.8	13.2	-119.991	-135.042
1.8	13.5	-120.465	-138.202
1.8	13.8	-121.401	-141.09
1.8	14.1	-122.861	-143.483
1.8	14.4	-125.013	-144.958
1.8	14.7	-128.186	-144.23
1.8	15	-133.232	-136.657
2.1	-15	-124.158	57.9689
2.1	-14.7	-124.194	58.2472
2.1	-14.4	-124.661	59.9817
2.1	-14.1	-125.599	63.9417
2.1	-13.8	-127.036	71.4467
2.1	-13.5	-128.901	85.2483
2.1	-13.2	-130.573	109.36
2.1	-12.9	-130.487	141.477
2.1	-12.6	-128.485	168.141
2.1	-12.3	-126.091	-174.572
2.1	-12	-124.024	-162.692
2.1	-11.7	-122.332	-153.617
2.1	-11.4	-120.965	-145.925
2.1	-11.1	-119.859	-139.195
2.1	-10.8	-118.978	-133.201
2.1	-10.5	-118.313	-127.956
2.1	-10.2	-117.867	-123.475
2.1	-9.9	-117.671	-119.848
2.1	-9.6	-117.742	-117.077
2.1	-9.3	-118.14	-115.365
2.1	-9	-118.892	-114.807
2.1	-8.7	-120.073	-115.914
2.1	-8.4	-121.722	-119.478
2.1	-8.1	-123.839	-127.318
2.1	-7.8	-126.085	-142.308
2.1	-7.5	-127.378	-165.068
2.1	-7.2	-126.867	174.153
2.1	-6.9	-125.539	163.154
2.1	-6.6	-124.315	161.346
2.1	-6.3	-123.311	165.199
2.1	-6	-122.383	172.698
2.1	-5.7	-121.403	-178.846
2.1	-5.4	-120.445	-171.695
2.1	-5.1	-119.705	-167.447
2.1	-4.8	-119.46	-167.404
2.1	-4.5	-119.899	-173.857
2.1	-4.2	-120.887	167.452
2.1	-3.9	-120.277	131.012
2.1	-3.6	-116.193	98.718
2.1	-3.3	-111.528	82.391
2.1	-3	-107.541	74.0571
2.1	-2.7	-104.224	69.1544
2.1	-2.4	-101.418	65.8451
2.1	-2.1	-99.0262	63.4077
2.1	-1.8	-96.9593	61.4574
2.1	-1.5	-95.1719	59.8404
2.1	-1.2	-93.6208	58.4478
2.1	-0.9	-92.2795	57.2321
2.1	-0.6	-91.1252	56.1634
2.1	-0.3	-90.142	55.2231
2.1	0	-89.3157	54.4036
2.1	0.3	-88.6379	53.6955
2.1	0.6	-88.0985	53.0954
2.1	0.9	-87.6929	52.5999
2.1	1.2	-87.4154	52.2036
2.1	1.5	-87.2628	51.9009
2.1	1.8	-87.2335	51.6871
2.1	2.1	-87.3249	51.5519
2.1	2.4	-87.5394	51.491
2.1	2.7	-87.8757	51.4918
2.1	3	-88.3385	51.548
2.1	3.3	-88.9297	51.6502
2.1	3.6	-89.6555	51.7923
2.1	3.9	-90.5221	51.9702
2.1	4.2	-91.5386	52.1873
2.1	4.5	-92.7152	52.4498
2.1	4.8	-94.0668	52.7843
2.1	5.1	-95.6078	53.2286
2.1	5.4	-97.3626	53.862
2.1	5.7	-99.3545	54.8143
2.1	6	-101.618	56.3182
2.1	6.3	-104.189	58.7864
2.1	6.6	-107.096	62.9813
2.1	6.9	-110.33	70.2942
2.1	7.2	-113.647	82.8588
2.1	7.5	-116.368	101.923
2.1	7.8	-117.642	122.407
2.1	8.1	-117.835	136.756
2.1	8.4	-117.848	143.714
2.1	8.7	-118.108	145.69
2.1	9	-118.71	144.623
2.1	9.3	-119.677	142.166
2.1	9.6	-121.029	139.223
2.1	9.9	-122.873	137.736
2.1	10.2	-125.357	139.543
2.1	10.5	-128.562	150.952
2.1	10.8	-130.984	-178.148
2.1	11.1	-129.122	-143.513
2.1	11.4	-125.858	-128.636
2.1	11.7	-123.311	-124.186
2.1	12	-121.547	-123.882
2.1	12.3	-120.378	-125.272
2.1	12.6	-119.73	-127.515
2.1	12.9	-119.504	-130.105
2.1	13.2	-119.707	-132.811
2.1	13.5	-120.318	-135.453
2.1	13.8	-121.394	-137.816
2.1	14.1	-123.008	-139.596
2.1	14.4	-125.342	-140.173
2.1	14.7	-128.752	-137.69
2.1	15	-134.044	-124.968
2.4	-15	-123.855	53.1784
2.4	-14.7	-123.892	53.2007
2.4	-14.4	-124.365	54.5144
2.4	-14.1	-125.327	57.8131
2.4	-13.8	-126.834	64.3203
2.4	-13.5	-128.9	76.7952
2.4	-13.2	-131.046	100.403
2.4	-12.9	-131.394	135.557
2.4	-12.6	-129.247	165.429
2.4	-12.3	-126.598	-176.333
2.4	-12	-124.368	-164.417
2.4	-11.7	-122.581	-155.529
2.4	-11.4	-121.159	-148.049
2.4	-11.1	-120.016	-141.513
2.4	-10.8	-119.107	-135.696
2.4	-10.5	-118.417	-130.635
2.4	-10.2	-117.945	-126.37
2.4	-9.9	-117.719	-123.025
2.4	-9.6	-117.758	-120.636
2.4	-9.3	-118.119	-119.46
2.4	-9	-118.825	-119.648
2.4	-8.7	-119.938	-121.821
2.4	-8.4	-121.465	-126.882
2.4	-8.1	-123.324	-136.649
2.4	-7.8	-125.051	-153.05
2.4	-7.5	-125.738	-174.291
2.4	-7.2	-125.124	168.089
2.4	-6.9	-124.066	158.482
2.4	-6.6	-123.206	156.409
2.4	-6.3	-122.625	159.627
2.4	-6	-122.188	167.087
2.4	-5.7	-121.685	176.777
2.4	-5.4	-121.079	-173.749
2.4	-5.1	-120.55	-166.748
2.4	-4.8	-120.467	-163.967
2.4	-4.5	-121.198	-167.788
2.4	-4.2	-122.963	174.382
2.4	-3.9	-122.926	129.374
2.4	-3.6	-117.698	92.4753
2.4	-3.3	-112.371	77.7526
2.4	-3	-108.108	71.0663
2.4	-2.7	-104.655	67.3154
2.4	-2.4	-101.77	64.8142
2.4	-2.1	-99.3292	62.9555
2.4	-1.8	-97.2299	61.4353
2.4	-1.5	-95.4214	60.1399
2.4	-1.2	-93.8572	58.9905
2.4	-0.9	-92.5087	57.957
2.4	-0.6	-91.3516	57.0227
2.4	-0.3	-90.3692	56.1767
2.4	0	-89.5463	55.4196
2.4	0.3	-88.8741	54.7469
2.4	0.6	-88.3417	54.1607
2.4	0.9	-87.9442	53.6609
2.4	1.2	-87.6753	53.2466
2.4	1.5	-87.5315	52.9155
2.4	1.8	-87.5109	52.6666
2.4	2.1	-87.6105	52.4931
2.4	2.4	-87.8325	52.394
2.4	2.7	-88.1752	52.3599
2.4	3	-88.6427	52.3882
2.4	3.3	-89.2369	52.4723
2.4	3.6	-89.9635	52.6101
2.4	3.9	-90.8283	52.8011
2.4	4.2	-91.8398	53.0528
2.4	4.5	-93.0076	53.3771
2.4	4.8	-94.3457	53.8064
2.4	5.1	-95.8674	54.3875
2.4	5.4	-97.5949	55.2106
2.4	5.7	-99.5486	56.4198
2.4	6	-101.757	58.2658
2.4	6.3	-104.247	61.1776
2.4	6.6	-107.026	65.9034
2.4	6.9	-110.053	73.7029
2.4	7.2	-113.061	86.1792
2.4	7.5	-115.473	103.693
2.4	7.8	-116.709	121.85
2.4	8.1	-117.071	135.112
2.4	8.4	-117.24	142.296
2.4	8.7	-117.592	145.139
2.4	9	-118.243	145.292
2.4	9.3	-119.236	144.324
2.4	9.6	-120.6	143.226
2.4	9.9	-122.414	144.072
2.4	10.2	-124.731	149.045
2.4	10.5	-127.281	163.845
2.4	10.8	-128.449	-168.464
2.4	11.1	-126.777	-142.772
2.4	11.4	-124.277	-130.079
2.4	11.7	-122.206	-125.255
2.4	12	-120.732	-124.175
2.4	12.3	-119.763	-124.821
2.4	12.6	-119.268	-126.396
2.4	12.9	-119.175	-128.397
2.4	13.2	-119.5	-130.564
2.4	13.5	-120.233	-132.69
2.4	13.8	-121.435	-134.517
2.4	14.1	-123.19	-135.657
2.4	14.4	-125.692	-135.282
2.4	14.7	-129.301	-130.889
2.4	15	-134.624	-112.734
2.7	-15	-123.62	48.4268
2.7	-14.7	-123.643	48.2739
2.7	-14.4	-124.105	49.241
2.7	-14.1	-125.065	51.9397
2.7	-13.8	-126.598	57.4581
2.7	-13.5	-128.794	68.3704
2.7	-13.2	-131.377	90.4705
2.7	-12.9	-132.358	128.046
2.7	-12.6	-130.143	161.964
2.7	-12.3	-127.211	-178.513
2.7	-12	-124.801	-166.481
2.7	-11.7	-122.909	-157.754
2.7	-11.4	-121.424	-150.477
2.7	-11.1	-120.238	-144.133
2.7	-10.8	-119.295	-138.494
2.7	-10.5	-118.571	-133.614
2.7	-10.2	-118.063	-129.563
2.7	-9.9	-117.795	-126.495
2.7	-9.6	-117.785	-124.477
2.7	-9.3	-118.083	-123.811
2.7	-9	-118.708	-124.683
2.7	-8.7	-119.701	-127.773
2.7	-8.4	-121.035	-133.965
2.7	-8.1	-122.56	-144.761
2.7	-7.8	-123.809	-160.976
2.7	-7.5	-124.152	-179.88
2.7	-7.2	-123.595	164.822
2.7	-6.9	-122.781	155.874
2.7	-6.6	-122.198	153.177
2.7	-6.3	-121.942	155.359
2.7	-6	-121.929	162.12
2.7	-5.7	-121.92	172.39
2.7	-5.4	-121.734	-175.916
2.7	-5.1	-121.443	-165.624
2.7	-4.8	-121.474	-159.162
2.7	-4.5	-122.398	-158.643
2.7	-4.2	-125.107	-171.315
2.7	-3.9	-127.092	131.476
2.7	-3.6	-119.866	84.8647
2.7	-3.3	-113.605	72.5061
2.7	-3	-108.98	67.7962
2.7	-2.7	-105.345	65.3295
2.7	-2.4	-102.35	63.6992
2.7	-2.1	-99.8357	62.4523
2.7	-1.8	-97.6854	61.3815
2.7	-1.5	-95.8412	60.4202
2.7	-1.2	-94.252	59.523
2.7	-0.9	-92.8866	58.6792
2.7	-0.6	-91.719	57.8858
2.7	-0.3	-90.7312	57.1399
2.7	0	-89.9069	56.4506
2.7	0.3	-89.2365	55.8179
2.7	0.6	-88.7084	55.2499
2.7	0.9	-88.3171	54.7493
2.7	1.2	-88.0557	54.3199
2.7	1.5	-87.9202	53.9628
2.7	1.8	-87.9083	53.6809
2.7	2.1	-88.0166	53.4707
2.7	2.4	-88.2466	53.3354
2.7	2.7	-88.5964	53.2686
2.7	3	-89.0697	53.2723
2.7	3.3	-89.6678	53.3428
2.7	3.6	-90.396	53.4826
2.7	3.9	-91.2596	53.6951
2.7	4.2	-92.2665	53.9925
2.7	4.5	-93.4255	54.3927
2.7	4.8	-94.7498	54.9343
2.7	5.1	-96.2511	55.6725
2.7	5.4	-97.9497	56.7083
2.7	5.7	-99.8623	58.1979
2.7	6	-102.012	60.4053
2.7	6.3	-104.414	63.7645
2.7	6.6	-107.059	68.9849
2.7	6.9	-109.879	77.1564
2.7	7.2	-112.602	89.3811
2.7	7.5	-114.762	105.425
2.7	7.8	-115.97	121.599
2.7	8.1	-116.476	133.837
2.7	8.4	-116.794	141.092
2.7	8.7	-117.247	144.612
2.7	9	-117.958	145.775
2.7	9.3	-118.985	146.057
2.7	9.6	-120.357	146.507
2.7	9.9	-122.121	149.272
2.7	10.2	-124.241	156.628
2.7	10.5	-126.229	173.073
2.7	10.8	-126.715	-162.309
2.7	11.1	-125.189	-141.514
2.7	11.4	-123.126	-130.394
2.7	11.7	-121.375	-125.541
2.7	12	-120.115	-124.002
2.7	12.3	-119.302	-124.117
2.7	12.6	-118.932	-125.162
2.7	12.9	-118.947	-126.659
2.7	13.2	-119.375	-128.338
2.7	13.5	-120.212	-129.975
2.7	13.8	-121.525	-131.276
2.7	14.1	-123.404	-131.773
2.7	14.4	-126.051	-130.425
2.7	14.7	-129.806	-124.085
2.7	15	-134.935	-101.049
3	-15	-123.446	43.8103
3	-14.7	-123.438	43.5646
3	-14.4	-123.868	44.2676
3	-14.1	-124.797	46.4501
3	-13.8	-126.309	51.0471
3	-13.5	-128.545	60.3048
3	-13.2	-131.445	79.9232
3	-12.9	-133.247	118.238
3	-12.6	-131.158	157.131
3	-12.3	-127.93	178.553
3	-12	-125.316	-169.118
3	-11.7	-123.306	-160.494
3	-11.4	-121.748	-153.404
3	-11.1	-120.514	-147.25
3	-10.8	-119.533	-141.786
3	-10.5	-118.771	-137.078
3	-10.2	-118.221	-133.219
3	-9.9	-117.902	-130.387
3	-9.6	-117.83	-128.676
3	-9.3	-118.047	-128.417
3	-9	-118.564	-129.81
3	-8.7	-119.404	-133.522
3	-8.4	-120.51	-140.306
3	-8.1	-121.71	-151.222
3	-7.8	-122.608	-166.316
3	-7.5	-122.797	177.056
3	-7.2	-122.355	163.42
3	-6.9	-121.75	154.8
3	-6.6	-121.378	151.445
3	-6.3	-121.36	152.564
3	-6	-121.678	158.358
3	-5.7	-122.114	168.678
3	-5.4	-122.368	-177.669
3	-5.1	-122.312	-163.694
3	-4.8	-122.339	-152.774
3	-4.5	-123.165	-146.555
3	-4.2	-126.223	-148.016
3	-3.9	-134.858	154.37
3	-3.6	-123.065	73.4489
3	-3.3	-115.323	65.938
3	-3	-110.203	63.9523
3	-2.7	-106.32	63.0465
3	-2.4	-103.172	62.4125
3	-2.1	-100.557	61.8395
3	-1.8	-98.3342	61.2514
3	-1.5	-96.4378	60.6435
3	-1.2	-94.8105	60.0108
3	-0.9	-93.4179	59.3657
3	-0.6	-92.2315	58.7207
3	-0.3	-91.2316	58.0821
3	0	-90.4004	57.4675
3	0.3	-89.7278	56.8809
3	0.6	-89.2007	56.3369
3	0.9	-88.8134	55.8411
3	1.2	-88.558	55.4019
3	1.5	-88.4299	55.0239
3	1.8	-88.4263	54.7138
3	2.1	-88.5432	54.472
3	2.4	-88.7816	54.3059
3	2.7	-89.1391	54.2127
3	3	-89.6187	54.199
3	3.3	-90.2213	54.2651
3	3.6	-90.9516	54.4182
3	3.9	-91.8142	54.6668
3	4.2	-92.8164	55.0279
3	4.5	-93.9661	55.5261
3	4.8	-95.2753	56.2066
3	5.1	-96.7541	57.133
3	5.4	-98.4203	58.4162
3	5.7	-100.287	60.2223
3	6	-102.37	62.8224
3	6.3	-104.676	66.6415
3	6.6	-107.177	72.3236
3	6.9	-109.786	80.7551
3	7.2	-112.247	92.583
3	7.5	-114.198	107.212
3	7.8	-115.392	121.64
3	8.1	-116.031	132.919
3	8.4	-116.5	140.16
3	8.7	-117.069	144.241
3	9	-117.863	146.297
3	9.3	-118.942	147.701
3	9.6	-120.34	149.544
3	9.9	-122.065	154.018
3	10.2	-123.999	163.362
3	10.5	-125.52	-179.217
3	10.8	-125.552	-156.994
3	11.1	-124.095	-139.458
3	11.4	-122.301	-129.693
3	11.7	-120.778	-125.067
3	12	-119.683	-123.332
3	12.3	-118.995	-123.118
3	12.6	-118.726	-123.783
3	12.9	-118.831	-124.884
3	13.2	-119.344	-126.154
3	13.5	-120.267	-127.362
3	13.8	-121.673	-128.183
3	14.1	-123.655	-128.08
3	14.4	-126.414	-125.818
3	14.7	-130.254	-117.695
3	15	-135.045	-91.125
3.3	-15	-123.333	39.359
3.3	-14.7	-123.277	39.0955
3.3	-14.4	-123.654	39.6147
3.3	-14.1	-124.523	41.375
3.3	-13.8	-125.971	45.1656
3.3	-13.5	-128.16	52.8514
3.3	-13.2	-131.198	69.4515
3.3	-12.9	-133.861	105.885
3.3	-12.6	-132.257	150.197
3.3	-12.3	-128.747	174.48
3.3	-12	-125.904	-172.599
3.3	-11.7	-123.758	-163.98
3.3	-11.4	-122.12	-157.051
3.3	-11.1	-120.833	-151.078
3.3	-10.8	-119.812	-145.779
3.3	-10.5	-119.014	-141.214
3.3	-10.2	-118.423	-137.493
3.3	-9.9	-118.051	-134.812
3.3	-9.6	-117.912	-133.29
3.3	-9.3	-118.039	-133.269
3.3	-9	-118.437	-134.941
3.3	-8.7	-119.112	-138.912
3.3	-8.4	-119.997	-145.753
3.3	-8.1	-120.926	-156.14
3.3	-7.8	-121.594	-169.754
3.3	-7.5	-121.734	175.602
3.3	-7.2	-121.42	163.244
3.3	-6.9	-120.992	154.864
3.3	-6.6	-120.783	150.985
3.3	-6.3	-120.936	151.223
3.3	-6	-121.489	156.1
3.3	-5.7	-122.277	166.204
3.3	-5.4	-122.924	-178.534
3.3	-5.1	-123.046	-160.847
3.3	-4.8	-122.891	-145.41
3.3	-4.5	-123.231	-133.943
3.3	-4.2	-125.348	-125.111
3.3	-3.9	-133.958	-110.326
3.3	-3.6	-127.696	49.4768
3.3	-3.3	-117.604	56.7267
3.3	-3	-111.808	59.1303
3.3	-2.7	-107.595	60.3018
3.3	-2.4	-104.245	60.8739
3.3	-2.1	-101.496	61.0708
3.3	-1.8	-99.1779	61.014
3.3	-1.5	-97.2123	60.7859
3.3	-1.2	-95.5338	60.4336
3.3	-0.9	-94.1036	59.9976
3.3	-0.6	-92.8899	59.5089
3.3	-0.3	-91.8712	58.9847
3.3	0	-91.0278	58.4515
3.3	0.3	-90.3486	57.9182
3.3	0.6	-89.8193	57.4053
3.3	0.9	-89.4332	56.9218
3.3	1.2	-89.1818	56.4803
3.3	1.5	-89.0599	56.0891
3.3	1.8	-89.0637	55.7588
3.3	2.1	-89.1888	55.4936
3.3	2.4	-89.4354	55.3057
3.3	2.7	-89.8006	55.1961
3.3	3	-90.2866	55.1769
3.3	3.3	-90.894	55.2525
3.3	3.6	-91.6264	55.436
3.3	3.9	-92.4878	55.7412
3.3	4.2	-93.4847	56.1911
3.3	4.5	-94.6236	56.8174
3.3	4.8	-95.9156	57.6722
3.3	5.1	-97.3687	58.8276
3.3	5.4	-98.9977	60.4033
3.3	5.7	-100.812	62.5712
3.3	6	-102.819	65.6018
3.3	6.3	-105.016	69.8943
3.3	6.6	-107.36	75.9988
3.3	6.9	-109.754	84.5757
3.3	7.2	-111.972	95.8822
3.3	7.5	-113.75	109.15
3.3	7.8	-114.943	122.025
3.3	8.1	-115.711	132.418
