-0.242105	-0.204737	-75.1851	-112.006
-0.242105	-0.203158	-74.5837	-94.4714
-0.242105	-0.201579	-75.3339	-79.3539
-0.242105	-0.2	-76.7027	-63.558
-0.242105	-0.198421	-78.7326	-44.543
-0.242105	-0.196842	-84.0176	-23.5548
-0.242105	-0.195263	-89.0674	3.25691
-0.242105	-0.193684	-94.4557	44.9022
-0.242105	-0.192105	-97.2733	83.9941
-0.242105	-0.190527	-93.7081	46.443
-0.242105	-0.188947	-88.8121	25.8403
-0.242105	-0.187369	-84.659	-7.72428
-0.242105	-0.18579	-79.1876	-7.10075
-0.242105	-0.184211	-76.3216	-8.04696
-0.242105	-0.182632	-76.2415	-5.64912
-0.242105	-0.181053	-77.3004	-9.81481
-0.242105	-0.179474	-77.8041	-15.7937
-0.242105	-0.177895	-79.032	-25.4813
-0.242105	-0.176316	-78.5615	-44.0535
-0.242105	-0.174737	-76.8703	-54.4348
-0.242105	-0.173158	-75.5389	-61.264
-0.242105	-0.171579	-74.1962	-58.6152
-0.242105	-0.17	-74.4046	-55.7107
-0.242105	-0.168421	-75.1327	-50.9825
-0.242105	-0.166842	-75.4345	-45.3276
-0.242105	-0.165263	-76.5503	-35.9347
-0.242105	-0.163684	-77.0717	-26.3649
-0.242105	-0.162106	-77.9073	-21.4588
-0.242105	-0.160527	-78.2057	-21.8328
-0.242105	-0.158948	-78.0485	-22.9853
-0.242105	-0.157369	-77.5812	-28.0559
-0.242105	-0.15579	-78.4156	-40.865
-0.242105	-0.154211	-79.7505	-49.3294
-0.242105	-0.152632	-81.0079	-62.66
-0.242105	-0.151053	-81.4671	-75.529
-0.242105	-0.149474	-83.1165	-82.8753
-0.242105	-0.147895	-84.6133	-64.0098
-0.242105	-0.146316	-86.4249	-39.6823
-0.242105	-0.144737	-84.7223	-29.2185
-0.242105	-0.143158	-84.2419	-25.3121
-0.242105	-0.141579	-85.1597	-11.3604
-0.242105	-0.14	-86.9669	1.55523
-0.242105	-0.138421	-86.3704	32.8912
-0.242105	-0.136842	-82.5186	75.7171
-0.242105	-0.135264	-80.2325	80.9449
-0.242105	-0.133685	-78.939	86.6562
-0.242105	-0.132106	-78.065	78.4589
-0.242105	-0.130527	-76.6972	76.3219
-0.242105	-0.128948	-75.7347	68.6045
-0.242105	-0.127369	-74.5743	59.752
-0.242105	-0.12579	-73.8442	44.7979
-0.242105	-0.124211	-73.3556	26.3708
-0.242105	-0.122632	-73.2289	9.3237
-0.242105	-0.121053	-73.7754	-5.17055
-0.242105	-0.119474	-74.8079	-21.0872
-0.242105	-0.117895	-76.3475	-37.7413
-0.242105	-0.116316	-78.4337	-53.0788
-0.242105	-0.114737	-81.861	-64.4943
-0.242105	-0.113158	-90.7995	-87.9083
-0.242105	-0.111579	-104.167	-76.8447
-0.242105	-0.11	-92.206	19.5287
-0.242105	-0.108421	-88.7231	18.5663
-0.242105	-0.106842	-84.4989	-3.24339
-0.242105	-0.105264	-84.8488	-20.3202
-0.242105	-0.103684	-83.9783	-47.6076
-0.242105	-0.102106	-83.7035	-70.0288
-0.242105	-0.100527	-86.5479	-99.6972
-0.242105	-0.0989477	-90.276	-160.418
-0.242105	-0.0973687	-89.7921	132.018
-0.242105	-0.0957898	-88.29	83.6609
-0.242105	-0.0942108	-84.976	48.7833
-0.242105	-0.0926319	-83.513	32.0015
-0.242105	-0.0910529	-84.0398	15.1923
-0.242105	-0.089474	-85.5154	-6.78308
-0.242105	-0.0878951	-85.1039	-23.7716
-0.242105	-0.0863161	-86.7934	-22.5387
-0.242105	-0.0847372	-87.8065	-10.1808
-0.242105	-0.0831582	-86.8045	-14.3006
-0.242105	-0.0815793	-85.96	-27.1381
-0.242105	-0.0800003	-85.9153	-42
-0.240526	-0.26	-90.3535	72.5885
-0.240526	-0.258421	-93.9979	108.785
-0.240526	-0.256842	-95.9102	85.945
-0.240526	-0.255263	-97.2999	90.8476
-0.240526	-0.253684	-100.048	66.85
-0.240526	-0.252105	-93.3753	44.6026
-0.240526	-0.250526	-97.4541	32.7551
-0.240526	-0.248947	-94.5341	26.1594
-0.240526	-0.247368	-94.9481	0.498208
-0.240526	-0.245789	-90.556	33.5447
-0.240526	-0.24421	-90.1197	43.0669
-0.240526	-0.242631	-89.8551	24.4886
-0.240526	-0.241053	-87.1637	7.53893
-0.240526	-0.239474	-82.5732	22.5668
-0.240526	-0.237895	-81.8915	37.4496
-0.240526	-0.236316	-83.335	55.5641
-0.240526	-0.234737	-85.6872	71.6165
-0.240526	-0.233158	-87.7523	17.0098
-0.240526	-0.231579	-84.4862	11.2377
-0.240526	-0.23	-81.4021	9.92385
-0.240526	-0.228421	-79.2384	23.222
-0.240526	-0.226842	-78.0194	47.6373
-0.240526	-0.225263	-78.281	71.0113
-0.240526	-0.223684	-78.3991	97.5821
-0.240526	-0.222105	-80.4679	119.406
-0.240526	-0.220526	-81.3372	125.217
-0.240526	-0.218947	-80.7308	124.553
-0.240526	-0.217368	-78.7643	128.48
-0.240526	-0.215789	-76.848	141.794
-0.240526	-0.214211	-76.0872	157.123
-0.240526	-0.212632	-75.8733	175.878
-0.240526	-0.211053	-76.7884	-159.811
-0.240526	-0.209474	-77.1944	-140.684
-0.240526	-0.207895	-76.3671	-125.826
-0.240526	-0.206316	-75.1224	-107.419
-0.240526	-0.204737	-73.7347	-86.4382
-0.240526	-0.203158	-73.3083	-66.9992
-0.240526	-0.201579	-74.2306	-53.5717
-0.240526	-0.2	-75.8304	-41.6605
-0.240526	-0.198421	-78.8682	-28.4327
-0.240526	-0.196842	-87.2379	-15.051
-0.240526	-0.195263	-93.8305	-67.154
-0.240526	-0.193684	-90.2848	-83.9235
-0.240526	-0.192105	-89.0407	-66.0586
-0.240526	-0.190527	-87.338	-44.5541
-0.240526	-0.188947	-83.9459	-16.3528
-0.240526	-0.187369	-79.7436	-6.40875
-0.240526	-0.18579	-76.7431	3.86098
-0.240526	-0.184211	-75.912	9.45338
-0.240526	-0.182632	-76.3851	8.54739
-0.240526	-0.181053	-77.1848	-7.47989
-0.240526	-0.179474	-77.6541	-19.2923
-0.240526	-0.177895	-76.7922	-30.4482
-0.240526	-0.176316	-75.8481	-37.5938
-0.240526	-0.174737	-74.7034	-38.3765
-0.240526	-0.173158	-73.2044	-43.9581
-0.240526	-0.171579	-72.5124	-43.2467
-0.240526	-0.17	-72.5147	-39.1974
-0.240526	-0.168421	-72.565	-30.5201
-0.240526	-0.166842	-73.227	-25.232
-0.240526	-0.165263	-74.6102	-24.9022
-0.240526	-0.163684	-75.7448	-20.9635
-0.240526	-0.162106	-76.7408	-18.4651
-0.240526	-0.160527	-77.1181	-18.5742
-0.240526	-0.158948	-76.4868	-21.4302
-0.240526	-0.157369	-75.9274	-27.991
-0.240526	-0.15579	-75.757	-33.6342
-0.240526	-0.154211	-76.2053	-41.4315
-0.240526	-0.152632	-76.5433	-55.5079
-0.240526	-0.151053	-77.237	-60.5448
-0.240526	-0.149474	-77.6219	-64.6353
-0.240526	-0.147895	-79.1566	-59.0044
-0.240526	-0.146316	-80.8933	-51.5839
-0.240526	-0.144737	-82.8939	-31.8315
-0.240526	-0.143158	-83.4586	-14.3819
-0.240526	-0.141579	-82.6522	-8.96783
-0.240526	-0.14	-83.2368	4.76573
-0.240526	-0.138421	-83.9236	27.1672
-0.240526	-0.136842	-83.5102	54.2748
-0.240526	-0.135264	-84.0772	64.6777
-0.240526	-0.133685	-83.5808	75.274
-0.240526	-0.132106	-81.798	85.8151
-0.240526	-0.130527	-80.3901	86.4964
-0.240526	-0.128948	-77.5923	82.9925
-0.240526	-0.127369	-77.047	72.2497
-0.240526	-0.12579	-75.1378	57.8011
-0.240526	-0.124211	-74.7576	41.4372
-0.240526	-0.122632	-74.3902	26.7545
-0.240526	-0.121053	-74.271	14.0941
-0.240526	-0.119474	-75.1898	-1.13151
-0.240526	-0.117895	-76.3395	-16.3422
-0.240526	-0.116316	-77.8471	-30.1436
-0.240526	-0.114737	-80.9318	-37.1013
-0.240526	-0.113158	-84.6184	-52.148
-0.240526	-0.111579	-88.9146	-62.7444
-0.240526	-0.11	-92.7483	-38.0751
-0.240526	-0.108421	-89.6526	-9.40999
-0.240526	-0.106842	-86.9666	-5.5919
-0.240526	-0.105264	-85.4408	-15.7188
-0.240526	-0.103684	-84.7023	-39.3242
-0.240526	-0.102106	-83.6132	-54.9768
-0.240526	-0.100527	-86.2063	-73.3174
-0.240526	-0.0989477	-91.5935	-107.998
-0.240526	-0.0973687	-99.0264	-172.991
-0.240526	-0.0957898	-92.9679	90.754
-0.240526	-0.0942108	-86.8618	44.685
-0.240526	-0.0926319	-84.808	36.4142
-0.240526	-0.0910529	-83.9083	17.3484
-0.240526	-0.089474	-83.5553	-2.78662
-0.240526	-0.0878951	-83.3092	-13.9482
-0.240526	-0.0863161	-85.3655	-26.7857
-0.240526	-0.0847372	-85.7523	-27.1068
-0.240526	-0.0831582	-86.8813	-10.5704
-0.240526	-0.0815793	-85.9571	-28.9813
-0.240526	-0.0800003	-84.8583	-44.6506
-0.238947	-0.26	-92.8288	87.2055
-0.238947	-0.258421	-92.6726	158.18
-0.238947	-0.256842	-105.615	162.62
-0.238947	-0.255263	-94.253	-1.51023
-0.238947	-0.253684	-91.7667	-1.83134
-0.238947	-0.252105	-92.7884	-12.627
-0.238947	-0.250526	-92.7222	-5.43427
-0.238947	-0.248947	-93.8747	20.174
-0.238947	-0.247368	-92.296	29.1952
-0.238947	-0.245789	-92.7218	35.2331
-0.238947	-0.24421	-96.1444	33.5057
-0.238947	-0.242631	-91.7378	15.9
-0.238947	-0.241053	-85.5258	14.0821
-0.238947	-0.239474	-82.4294	42.3564
-0.238947	-0.237895	-83.065	65.3581
-0.238947	-0.236316	-85.5935	88.2621
-0.238947	-0.234737	-88.0572	72.2986
-0.238947	-0.233158	-88.12	39.8489
-0.238947	-0.231579	-83.7964	36.4949
-0.238947	-0.23	-80.9061	42.9883
-0.238947	-0.228421	-80.1144	65.5911
-0.238947	-0.226842	-78.1279	90.0497
-0.238947	-0.225263	-78.3726	112.075
-0.238947	-0.223684	-79.3141	143.541
-0.238947	-0.222105	-82.3999	167.724
-0.238947	-0.220526	-87.2188	167.039
-0.238947	-0.218947	-86.0893	132.278
-0.238947	-0.217368	-80.7472	130.407
-0.238947	-0.215789	-77.7971	143.771
-0.238947	-0.214211	-77.2252	160.905
-0.238947	-0.212632	-77.1637	-176.33
-0.238947	-0.211053	-76.9535	-152.455
-0.238947	-0.209474	-76.7056	-130.621
-0.238947	-0.207895	-74.9743	-105.28
-0.238947	-0.206316	-72.9391	-81.2984
-0.238947	-0.204737	-72.1081	-63.4129
-0.238947	-0.203158	-71.99	-46.4009
-0.238947	-0.201579	-73.3084	-35.9922
-0.238947	-0.2	-75.3482	-29.1234
-0.238947	-0.198421	-80.1138	-32.1595
-0.238947	-0.196842	-83.213	-59.1824
-0.238947	-0.195263	-83.1683	-80.6078
-0.238947	-0.193684	-80.5153	-68.7701
-0.238947	-0.192105	-80.112	-53.7903
-0.238947	-0.190527	-79.8597	-33.8888
-0.238947	-0.188947	-80.2612	-17.3108
-0.238947	-0.187369	-78.0362	-2.55042
-0.238947	-0.18579	-77.0679	9.08709
-0.238947	-0.184211	-77.0532	7.24125
-0.238947	-0.182632	-77.7866	-3.54393
-0.238947	-0.181053	-77.3859	-16.0667
-0.238947	-0.179474	-76.4908	-28.7915
-0.238947	-0.177895	-75.3333	-33.5586
-0.238947	-0.176316	-74.6247	-31.2062
-0.238947	-0.174737	-73.5104	-30.8642
-0.238947	-0.173158	-72.7427	-33.2631
-0.238947	-0.171579	-72.1071	-29.9057
-0.238947	-0.17	-72.3665	-24.8042
-0.238947	-0.168421	-73.0598	-16.679
-0.238947	-0.166842	-73.1681	-11.9561
-0.238947	-0.165263	-74.5759	-11.736
-0.238947	-0.163684	-75.2796	-11.679
-0.238947	-0.162106	-76.2236	-14.3991
-0.238947	-0.160527	-76.2501	-15.942
-0.238947	-0.158948	-75.1903	-18.9489
-0.238947	-0.157369	-74.1938	-18.4871
-0.238947	-0.15579	-73.6107	-21.2618
-0.238947	-0.154211	-73.3775	-27.3631
-0.238947	-0.152632	-73.5449	-35.4962
-0.238947	-0.151053	-73.4231	-44.4643
-0.238947	-0.149474	-74.1509	-47.5437
-0.238947	-0.147895	-75.7225	-46.9285
-0.238947	-0.146316	-77.5645	-46.1384
-0.238947	-0.144737	-79.7787	-42.9974
-0.238947	-0.143158	-82.4528	-34.2642
-0.238947	-0.141579	-84.2367	-21.2493
-0.238947	-0.14	-85.2556	2.74506
-0.238947	-0.138421	-84.0549	24.4178
-0.238947	-0.136842	-84.3025	42.3579
-0.238947	-0.135264	-85.0282	58.7287
-0.238947	-0.133685	-87.6817	60.8502
-0.238947	-0.132106	-87.9535	83.923
-0.238947	-0.130527	-85.3399	89.9311
-0.238947	-0.128948	-81.6767	87.7054
-0.238947	-0.127369	-79.9859	83.6385
-0.238947	-0.12579	-78.6106	65.4129
-0.238947	-0.124211	-77.351	54.568
-0.238947	-0.122632	-76.4736	44.7047
-0.238947	-0.121053	-76.3621	31.9773
-0.238947	-0.119474	-76.7544	19.1333
-0.238947	-0.117895	-77.2685	7.83095
-0.238947	-0.116316	-78.942	-4.38191
-0.238947	-0.114737	-80.5595	-17.9455
-0.238947	-0.113158	-82.7447	-34.5765
-0.238947	-0.111579	-85.8422	-41.4974
-0.238947	-0.11	-86.737	-43.9539
-0.238947	-0.108421	-88.3072	-30.925
-0.238947	-0.106842	-86.3771	-17.8012
-0.238947	-0.105264	-85.6555	-30.8202
-0.238947	-0.103684	-83.7321	-42.4691
-0.238947	-0.102106	-83.9526	-53.0668
-0.238947	-0.100527	-87.0678	-62.1397
-0.238947	-0.0989477	-93.3218	-60.8745
-0.238947	-0.0973687	-101.01	-30.0832
-0.238947	-0.0957898	-96.9125	24.99
-0.238947	-0.0942108	-89.4867	40.7094
-0.238947	-0.0926319	-85.9452	27.2586
-0.238947	-0.0910529	-84.3051	15.4637
-0.238947	-0.089474	-83.4508	2.07711
-0.238947	-0.0878951	-82.2709	-6.50187
-0.238947	-0.0863161	-83.3127	-21.9499
-0.238947	-0.0847372	-84.4027	-25.3865
-0.238947	-0.0831582	-86.4685	-21.2235
-0.238947	-0.0815793	-86.5978	-30.2252
-0.238947	-0.0800003	-85.5236	-27.826
-0.237368	-0.26	-90.7323	166.379
-0.237368	-0.258421	-93.2205	-135.011
-0.237368	-0.256842	-94.4306	-33.7089
-0.237368	-0.255263	-88.6441	0.0684545
-0.237368	-0.253684	-88.4325	4.91293
-0.237368	-0.252105	-91.1287	15.8519
-0.237368	-0.250526	-92.8498	2.75079
-0.237368	-0.248947	-91.5829	-13.9545
-0.237368	-0.247368	-95.0913	10.0692
-0.237368	-0.245789	-97.4731	21.1585
-0.237368	-0.24421	-96.8841	21.9315
-0.237368	-0.242631	-91.9343	11.9913
-0.237368	-0.241053	-85.6653	34.3303
-0.237368	-0.239474	-85.7691	88.1382
-0.237368	-0.237895	-86.8252	111.17
-0.237368	-0.236316	-93.4896	116.122
-0.237368	-0.234737	-95.6411	33.0489
-0.237368	-0.233158	-87.9997	24.9831
-0.237368	-0.231579	-85.9182	43.7074
-0.237368	-0.23	-83.2121	73.6107
-0.237368	-0.228421	-80.4507	98.8986
-0.237368	-0.226842	-79.207	126.303
-0.237368	-0.225263	-78.4768	151.926
-0.237368	-0.223684	-80.9055	179.756
-0.237368	-0.222105	-85.5688	-143.336
-0.237368	-0.220526	-101.289	-129.384
-0.237368	-0.218947	-86.2077	98.2234
-0.237368	-0.217368	-79.9875	126.927
-0.237368	-0.215789	-77.4256	148.006
-0.237368	-0.214211	-76.6632	170.682
-0.237368	-0.212632	-75.6307	-167.884
-0.237368	-0.211053	-75.2824	-140.077
-0.237368	-0.209474	-74.3528	-109.331
-0.237368	-0.207895	-72.6603	-85.5683
-0.237368	-0.206316	-71.2987	-61.4537
-0.237368	-0.204737	-71.0021	-45.9174
-0.237368	-0.203158	-71.6639	-33.8406
-0.237368	-0.201579	-73.2495	-27.1969
-0.237368	-0.2	-76.1825	-29.4388
-0.237368	-0.198421	-78.6177	-44.0065
-0.237368	-0.196842	-78.5769	-57.6916
-0.237368	-0.195263	-77.8548	-56.7861
-0.237368	-0.193684	-77.5555	-51.0538
-0.237368	-0.192105	-78.0029	-39.8578
-0.237368	-0.190527	-78.2081	-26.7751
-0.237368	-0.188947	-78.6192	-23.055
-0.237368	-0.187369	-77.75	-15.6987
-0.237368	-0.18579	-77.9973	-12.7322
-0.237368	-0.184211	-78.2442	-21.1564
-0.237368	-0.182632	-76.409	-28.8498
-0.237368	-0.181053	-75.2836	-32.2867
-0.237368	-0.179474	-74.3571	-37.3512
-0.237368	-0.177895	-74.0469	-33.1217
-0.237368	-0.176316	-73.8596	-31.6454
-0.237368	-0.174737	-73.4701	-30.7215
-0.237368	-0.173158	-72.8408	-25.8657
-0.237368	-0.171579	-72.8725	-22.8913
-0.237368	-0.17	-73.1119	-17.5437
-0.237368	-0.168421	-74.1101	-10.8405
-0.237368	-0.166842	-75.0148	-5.45879
-0.237368	-0.165263	-75.7079	-5.43194
-0.237368	-0.163684	-76.4012	-6.97965
-0.237368	-0.162106	-76.2099	-14.6927
-0.237368	-0.160527	-75.0026	-16.1009
-0.237368	-0.158948	-73.7473	-12.7895
-0.237368	-0.157369	-73.0747	-10.7925
-0.237368	-0.15579	-72.3759	-11.3051
-0.237368	-0.154211	-71.8355	-12.2128
-0.237368	-0.152632	-71.5762	-19.6662
-0.237368	-0.151053	-71.8167	-24.3603
-0.237368	-0.149474	-72.0961	-26.7172
-0.237368	-0.147895	-73.1238	-29.8906
-0.237368	-0.146316	-74.3442	-32.5556
-0.237368	-0.144737	-76.1446	-38.5074
-0.237368	-0.143158	-78.6865	-41.9331
-0.237368	-0.141579	-81.3812	-53.2765
-0.237368	-0.14	-85.9229	-36.7745
-0.237368	-0.138421	-87.1594	-8.40668
-0.237368	-0.136842	-88.2098	19.6438
-0.237368	-0.135264	-90.4002	26.5857
-0.237368	-0.133685	-94.9713	52.2564
-0.237368	-0.132106	-95.4892	80.062
-0.237368	-0.130527	-92.1509	86.5973
-0.237368	-0.128948	-86.7567	86.5599
-0.237368	-0.127369	-83.6696	80.6444
-0.237368	-0.12579	-82.7403	74.9011
-0.237368	-0.124211	-81.7333	61.8775
-0.237368	-0.122632	-80.8234	55.2909
-0.237368	-0.121053	-79.6079	51.2376
-0.237368	-0.119474	-79.6633	45.7399
-0.237368	-0.117895	-79.8529	33.7802
-0.237368	-0.116316	-80.7919	24.8476
-0.237368	-0.114737	-82.1416	4.83758
-0.237368	-0.113158	-82.8317	-6.21731
-0.237368	-0.111579	-84.4588	-17.8593
-0.237368	-0.11	-83.4677	-24.2399
-0.237368	-0.108421	-84.1725	-27.6105
-0.237368	-0.106842	-84.3701	-31.2223
-0.237368	-0.105264	-83.4135	-39.3882
-0.237368	-0.103684	-83.6778	-53.9327
-0.237368	-0.102106	-85.0876	-60.8462
-0.237368	-0.100527	-88.2211	-68.317
-0.237368	-0.0989477	-94.577	-32.9376
-0.237368	-0.0973687	-99.5952	-8.40689
-0.237368	-0.0957898	-90.5344	16.4027
-0.237368	-0.0942108	-89.7196	16.6831
-0.237368	-0.0926319	-87.2769	28.0522
-0.237368	-0.0910529	-85.2607	28.458
-0.237368	-0.089474	-83.6827	11.4914
-0.237368	-0.0878951	-82.6538	0.910775
-0.237368	-0.0863161	-83.4302	-12.5593
-0.237368	-0.0847372	-82.8605	-26.5259
-0.237368	-0.0831582	-86.8006	-35.3112
-0.237368	-0.0815793	-88.5984	-26.7629
-0.237368	-0.0800003	-88.0535	-16.2182
-0.235789	-0.26	-94.2946	-112.672
-0.235789	-0.258421	-89.9983	-36.5253
-0.235789	-0.256842	-86.461	4.11632
-0.235789	-0.255263	-85.0711	26.5934
-0.235789	-0.253684	-87.6589	29.2338
-0.235789	-0.252105	-91.3511	21.1453
-0.235789	-0.250526	-91.7315	-8.31458
-0.235789	-0.248947	-89.887	-8.557
-0.235789	-0.247368	-92.7221	26.0885
-0.235789	-0.245789	-94.1992	34.3505
-0.235789	-0.24421	-92.5862	12.8949
-0.235789	-0.242631	-89.3469	44.3577
-0.235789	-0.241053	-89.1967	63.3039
-0.235789	-0.239474	-97.5337	110.603
-0.235789	-0.237895	-97.2299	-133.88
-0.235789	-0.236316	-93.8458	-53.1553
-0.235789	-0.234737	-86.2803	-16.2319
-0.235789	-0.233158	-85.8926	-5.05118
-0.235789	-0.231579	-86.8958	45.1392
-0.235789	-0.23	-84.622	94.6964
-0.235789	-0.228421	-81.1334	129.13
-0.235789	-0.226842	-79.3536	160.812
-0.235789	-0.225263	-80.2305	-174.755
-0.235789	-0.223684	-83.3112	-144.138
-0.235789	-0.222105	-91.1413	-87.0376
-0.235789	-0.220526	-90.1837	49.7841
-0.235789	-0.218947	-83.0123	110.555
-0.235789	-0.217368	-79.0159	135.101
-0.235789	-0.215789	-76.6659	160.469
-0.235789	-0.214211	-75.7679	-173.706
-0.235789	-0.212632	-74.6109	-145.003
-0.235789	-0.211053	-73.5744	-117.779
-0.235789	-0.209474	-72.5491	-87.7522
-0.235789	-0.207895	-71.3088	-64.643
-0.235789	-0.206316	-70.5586	-46.4695
-0.235789	-0.204737	-70.785	-33.0804
-0.235789	-0.203158	-72.0258	-27.2004
-0.235789	-0.201579	-74.0305	-26.4138
-0.235789	-0.2	-75.84	-34.8559
-0.235789	-0.198421	-76.2597	-49.2956
-0.235789	-0.196842	-76.3332	-51.9256
-0.235789	-0.195263	-76.3556	-49.8499
-0.235789	-0.193684	-76.3093	-39.825
-0.235789	-0.192105	-76.3184	-31.0363
-0.235789	-0.190527	-76.7385	-28.648
-0.235789	-0.188947	-75.5262	-31.1369
-0.235789	-0.187369	-74.7086	-33.1576
-0.235789	-0.18579	-74.0683	-35.7671
-0.235789	-0.184211	-73.6164	-39.8493
-0.235789	-0.182632	-73.3606	-42.0592
-0.235789	-0.181053	-72.7277	-41.969
-0.235789	-0.179474	-72.2982	-39.6381
-0.235789	-0.177895	-72.224	-35.6858
-0.235789	-0.176316	-72.6752	-33.5415
-0.235789	-0.174737	-72.5823	-28.3127
-0.235789	-0.173158	-72.7415	-27.8138
-0.235789	-0.171579	-73.2002	-23.5109
-0.235789	-0.17	-74.233	-20.6856
-0.235789	-0.168421	-75.1897	-18.1443
-0.235789	-0.166842	-76.6037	-17.6834
-0.235789	-0.165263	-76.6861	-19.5673
-0.235789	-0.163684	-76.6192	-21.0739
-0.235789	-0.162106	-75.7439	-23.2004
-0.235789	-0.160527	-74.3598	-19.2966
-0.235789	-0.158948	-73.4353	-12.5419
-0.235789	-0.157369	-73.2268	-5.46277
-0.235789	-0.15579	-72.2408	-2.59938
-0.235789	-0.154211	-71.5295	-2.2001
-0.235789	-0.152632	-71.2439	-5.19297
-0.235789	-0.151053	-71.3574	-9.6288
-0.235789	-0.149474	-71.4115	-11.1005
-0.235789	-0.147895	-71.845	-13.7711
-0.235789	-0.146316	-73.0417	-19.4519
-0.235789	-0.144737	-73.5394	-25.1257
-0.235789	-0.143158	-74.9763	-41.1268
-0.235789	-0.141579	-76.0988	-50.8165
-0.235789	-0.14	-78.7496	-57.6199
-0.235789	-0.138421	-83.3497	-57.3557
-0.235789	-0.136842	-86.595	-56.8523
-0.235789	-0.135264	-89.4438	-62.6328
-0.235789	-0.133685	-92.8976	-84.585
-0.235789	-0.132106	-100.703	-103.08
-0.235789	-0.130527	-97.3094	108.621
-0.235789	-0.128948	-89.0152	98.4151
-0.235789	-0.127369	-88.2844	80.1519
-0.235789	-0.12579	-87.3988	66.1623
-0.235789	-0.124211	-88.2625	52.7368
-0.235789	-0.122632	-86.5235	63.8918
-0.235789	-0.121053	-85.8338	79.1262
-0.235789	-0.119474	-84.3884	88.2384
-0.235789	-0.117895	-85.1385	80.9839
-0.235789	-0.116316	-84.9466	59.7637
-0.235789	-0.114737	-84.1745	39.8438
-0.235789	-0.113158	-83.6101	20.8606
-0.235789	-0.111579	-83.7737	8.67747
-0.235789	-0.11	-82.2055	-3.87023
-0.235789	-0.108421	-80.635	-13.4218
-0.235789	-0.106842	-80.8576	-22.4991
-0.235789	-0.105264	-80.5245	-37.695
-0.235789	-0.103684	-81.576	-55.4957
-0.235789	-0.102106	-83.8747	-70.3956
-0.235789	-0.100527	-88.55	-76.7846
-0.235789	-0.0989477	-97.497	-73.112
-0.235789	-0.0973687	-97.0111	0.949252
-0.235789	-0.0957898	-89.4735	19.1582
-0.235789	-0.0942108	-87.4436	16.4866
-0.235789	-0.0926319	-87.5816	18.3953
-0.235789	-0.0910529	-85.2909	14.1763
-0.235789	-0.089474	-84.8126	19.3674
-0.235789	-0.0878951	-83.1451	9.0036
-0.235789	-0.0863161	-81.9762	-6.39202
-0.235789	-0.0847372	-83.4667	-19.3205
-0.235789	-0.0831582	-84.6134	-34.3764
-0.235789	-0.0815793	-88.4977	-34.4523
-0.235789	-0.0800003	-90.5848	-26.3315
-0.234211	-0.26	-87.7357	-41.3744
-0.234211	-0.258421	-86.7421	-5.33227
-0.234211	-0.256842	-85.5395	24.7474
-0.234211	-0.255263	-87.0982	49.5124
-0.234211	-0.253684	-89.8445	39.9416
-0.234211	-0.252105	-91.4284	12.2241
-0.234211	-0.250526	-90.9063	15.1024
-0.234211	-0.248947	-90.8515	35.9765
-0.234211	-0.247368	-91.0549	62.3443
-0.234211	-0.245789	-90.3629	64.206
-0.234211	-0.24421	-91.039	84.4273
-0.234211	-0.242631	-92.0191	94.6708
-0.234211	-0.241053	-106.581	102.615
-0.234211	-0.239474	-94.6616	-98.2238
-0.234211	-0.237895	-88.5771	-65.4046
-0.234211	-0.236316	-87.0289	-34.0542
-0.234211	-0.234737	-85.4036	-8.29119
-0.234211	-0.233158	-86.2419	17.9426
-0.234211	-0.231579	-88.1609	56.9581
-0.234211	-0.23	-86.6383	106.118
-0.234211	-0.228421	-83.002	153.978
-0.234211	-0.226842	-81.3572	-176.008
-0.234211	-0.225263	-81.6256	-146.072
-0.234211	-0.223684	-84.4464	-98.6526
-0.234211	-0.222105	-90.4179	-50.2728
-0.234211	-0.220526	-87.5689	69.1237
-0.234211	-0.218947	-82.4943	124.095
-0.234211	-0.217368	-79.1657	152.606
-0.234211	-0.215789	-76.9293	-178.992
-0.234211	-0.214211	-75.5836	-154.795
-0.234211	-0.212632	-74.0625	-125.007
-0.234211	-0.211053	-72.8222	-97.2314
-0.234211	-0.209474	-71.8067	-70.7493
-0.234211	-0.207895	-71.0644	-51.5149
-0.234211	-0.206316	-70.4544	-36.1495
-0.234211	-0.204737	-70.953	-26.7007
-0.234211	-0.203158	-72.6233	-24.7221
-0.234211	-0.201579	-74.0781	-28.3418
-0.234211	-0.2	-74.9684	-38.7252
-0.234211	-0.198421	-74.8546	-44.1088
-0.234211	-0.196842	-74.4513	-44.9999
-0.234211	-0.195263	-74.7449	-40.7862
-0.234211	-0.193684	-74.3021	-33.2892
-0.234211	-0.192105	-74.178	-30.1688
-0.234211	-0.190527	-73.6929	-29.1855
-0.234211	-0.188947	-72.3477	-33.1252
-0.234211	-0.187369	-70.9879	-33.4966
-0.234211	-0.18579	-70.6682	-33.5288
-0.234211	-0.184211	-70.1564	-36.7804
-0.234211	-0.182632	-70.352	-40.0425
-0.234211	-0.181053	-70.1484	-40.2732
-0.234211	-0.179474	-70.3868	-34.8679
-0.234211	-0.177895	-71.2262	-33.1187
-0.234211	-0.176316	-71.2813	-29.9629
-0.234211	-0.174737	-71.2484	-26.8906
-0.234211	-0.173158	-71.8667	-26.5971
-0.234211	-0.171579	-72.6917	-27.4235
-0.234211	-0.17	-73.4339	-30.5012
-0.234211	-0.168421	-73.9045	-33.8114
