-6	7.8	-137.647	-5.41744
-6	8.1	-139.033	-5.40585
-6	8.4	-140.636	-4.56514
-6	8.7	-142.329	-3.03713
-6	9	-143.908	-1.41021
-6	9.3	-145.017	-1.3418
-6	9.6	-145.383	-4.33881
-6	9.9	-144.738	-10.8353
-6	10.2	-143.314	-18.3212
-6	10.5	-141.454	-24.9856
-6	10.8	-139.598	-29.9943
-6	11.1	-137.951	-33.6147
-6	11.4	-136.631	-36.1744
-6	11.7	-135.661	-37.9546
-6	12	-135.07	-39.1057
-6	12.3	-134.84	-39.6856
-6	12.6	-135.015	-39.6233
-6	12.9	-135.58	-38.7688
-6	13.2	-136.597	-36.6973
-6	13.5	-138.088	-32.6486
-6	13.8	-140.091	-24.9224
-6	14.1	-142.415	-10.2843
-6	14.4	-144.093	14.6757
-6	14.7	-143.613	42.6522
-6	15	-141.702	61.3759
-5.7	-15	-127.36	37.749
-5.7	-14.7	-127.392	34.6416
-5.7	-14.4	-127.628	31.2068
-5.7	-14.1	-128.101	27.4119
-5.7	-13.8	-128.856	23.292
-5.7	-13.5	-129.963	18.772
-5.7	-13.2	-131.55	13.7516
-5.7	-12.9	-133.826	7.71428
-5.7	-12.6	-137.297	-0.642273
-5.7	-12.3	-143.222	-18.9214
-5.7	-12	-149.282	-104.031
-5.7	-11.7	-141.251	-156.124
-5.7	-11.4	-136.759	-168.977
-5.7	-11.1	-134.226	-175.976
-5.7	-10.8	-132.772	178.699
-5.7	-10.5	-132.083	174.043
-5.7	-10.2	-132.011	169.539
-5.7	-9.9	-132.548	164.883
-5.7	-9.6	-133.689	159.566
-5.7	-9.3	-135.582	152.915
-5.7	-9	-138.388	142.98
-5.7	-8.7	-142.4	124.469
-5.7	-8.4	-146.372	82.5722
-5.7	-8.1	-145.116	31.9725
-5.7	-7.8	-142.29	7.61954
-5.7	-7.5	-140.642	-4.99031
-5.7	-7.2	-140.154	-13.7167
-5.7	-6.9	-140.492	-21.5929
-5.7	-6.6	-141.594	-29.9163
-5.7	-6.3	-143.177	-39.7649
-5.7	-6	-144.926	-50.9138
-5.7	-5.7	-146.241	-60.1182
-5.7	-5.4	-146.65	-61.2267
-5.7	-5.1	-145.488	-51.3548
-5.7	-4.8	-142.734	-38.8445
-5.7	-4.5	-139.268	-30.3853
-5.7	-4.2	-136.094	-26.1584
-5.7	-3.9	-133.403	-24.3563
-5.7	-3.6	-131.242	-23.8406
-5.7	-3.3	-129.546	-24.0519
-5.7	-3	-128.273	-24.7163
-5.7	-2.7	-127.366	-25.7042
-5.7	-2.4	-126.804	-26.9945
-5.7	-2.1	-126.533	-28.5884
-5.7	-1.8	-126.541	-30.5604
-5.7	-1.5	-126.774	-32.9881
-5.7	-1.2	-127.199	-35.9898
-5.7	-0.9	-127.745	-39.6507
-5.7	-0.6	-128.34	-44.002
-5.7	-0.3	-128.883	-48.8952
-5.7	0	-129.301	-54.0123
-5.7	0.3	-129.518	-58.7681
-5.7	0.6	-129.557	-62.7239
-5.7	0.9	-129.449	-65.5137
-5.7	1.2	-129.276	-67.1466
-5.7	1.5	-129.105	-67.758
-5.7	1.8	-129.008	-67.5974
-5.7	2.1	-129.032	-66.8624
-5.7	2.4	-129.237	-65.7188
-5.7	2.7	-129.644	-64.1855
-5.7	3	-130.3	-62.2369
-5.7	3.3	-131.214	-59.6686
-5.7	3.6	-132.407	-56.1531
-5.7	3.9	-133.849	-51.1223
-5.7	4.2	-135.463	-43.806
-5.7	4.5	-137.01	-33.5231
-5.7	4.8	-138.147	-20.6692
-5.7	5.1	-138.546	-7.95425
-5.7	5.4	-138.346	1.66087
-5.7	5.7	-137.865	6.83081
-5.7	6	-137.374	8.28596
-5.7	6.3	-136.98	7.05876
-5.7	6.6	-136.738	4.17592
-5.7	6.9	-136.659	0.330058
-5.7	7.2	-136.79	-3.90973
-5.7	7.5	-137.133	-8.40341
-5.7	7.8	-137.741	-12.9878
-5.7	8.1	-138.599	-17.9272
-5.7	8.4	-139.705	-23.5002
-5.7	8.7	-140.958	-30.2446
-5.7	9	-142.176	-38.5861
-5.7	9.3	-143.007	-48.1803
-5.7	9.6	-143.186	-57.387
-5.7	9.9	-142.6	-63.7661
-5.7	10.2	-141.533	-66.6436
-5.7	10.5	-140.187	-66.574
-5.7	10.8	-138.799	-64.9229
-5.7	11.1	-137.49	-62.5859
-5.7	11.4	-136.37	-60.1303
-5.7	11.7	-135.488	-57.7397
-5.7	12	-134.898	-55.4533
-5.7	12.3	-134.604	-53.1596
-5.7	12.6	-134.649	-50.7271
-5.7	12.9	-135.021	-47.9006
-5.7	13.2	-135.765	-44.3349
-5.7	13.5	-136.872	-39.4479
-5.7	13.8	-138.352	-32.2481
-5.7	14.1	-140.089	-21.1311
-5.7	14.4	-141.708	-4.16684
-5.7	14.7	-142.402	17.7852
-5.7	15	-141.761	38.5481
-5.4	-15	-127.181	36.051
-5.4	-14.7	-127.279	32.7333
-5.4	-14.4	-127.591	29.0624
-5.4	-14.1	-128.153	24.9836
-5.4	-13.8	-129.016	20.495
-5.4	-13.5	-130.261	15.4521
-5.4	-13.2	-132.04	9.61042
-5.4	-12.9	-134.608	2.05409
-5.4	-12.6	-138.59	-9.98153
-5.4	-12.3	-145.066	-43.2033
-5.4	-12	-144.838	-128.366
-5.4	-11.7	-138.767	-158.902
-5.4	-11.4	-135.259	-170.54
-5.4	-11.1	-133.175	-177.876
-5.4	-10.8	-131.984	176.195
-5.4	-10.5	-131.474	170.807
-5.4	-10.2	-131.535	165.438
-5.4	-9.9	-132.174	159.729
-5.4	-9.6	-133.386	153.087
-5.4	-9.3	-135.301	144.699
-5.4	-9	-138.013	132.434
-5.4	-8.7	-141.59	111.408
-5.4	-8.4	-144.69	72.4744
-5.4	-8.1	-144.167	27.9124
-5.4	-7.8	-142.19	0.461317
-5.4	-7.5	-140.886	-17.3961
-5.4	-7.2	-140.459	-32.6088
-5.4	-6.9	-140.502	-48.3624
-5.4	-6.6	-140.739	-65.6874
-5.4	-6.3	-140.732	-83.1186
-5.4	-6	-140.488	-97.6733
-5.4	-5.7	-140.263	-106.697
-5.4	-5.4	-140.344	-108.927
-5.4	-5.1	-140.701	-102.229
-5.4	-4.8	-140.654	-86.0143
-5.4	-4.5	-139.133	-65.0687
-5.4	-4.2	-136.539	-49.7828
-5.4	-3.9	-133.888	-41.5044
-5.4	-3.6	-131.673	-37.8406
-5.4	-3.3	-129.943	-36.8815
-5.4	-3	-128.67	-37.686
-5.4	-2.7	-127.782	-39.7647
-5.4	-2.4	-127.241	-43.0375
-5.4	-2.1	-126.962	-47.3821
-5.4	-1.8	-126.896	-52.9064
-5.4	-1.5	-126.937	-59.4722
-5.4	-1.2	-127.002	-66.888
-5.4	-0.9	-127.002	-74.5883
-5.4	-0.6	-126.899	-81.8901
-5.4	-0.3	-126.7	-88.0148
-5.4	0	-126.46	-92.5962
-5.4	0.3	-126.229	-95.3069
-5.4	0.6	-126.053	-96.3806
-5.4	0.9	-125.952	-95.9241
-5.4	1.2	-125.939	-94.3098
-5.4	1.5	-126.019	-91.8297
-5.4	1.8	-126.206	-88.8509
-5.4	2.1	-126.519	-85.6284
-5.4	2.4	-126.997	-82.4575
-5.4	2.7	-127.672	-79.3982
-5.4	3	-128.606	-76.5934
-5.4	3.3	-129.846	-73.9151
-5.4	3.6	-131.474	-71.2341
-5.4	3.9	-133.579	-68.1003
-5.4	4.2	-136.303	-63.5798
-5.4	4.5	-139.785	-55.2099
-5.4	4.8	-143.924	-36.6083
-5.4	5.1	-146.348	-1.25883
-5.4	5.4	-145.012	27.3503
-5.4	5.7	-143.043	36.3492
-5.4	6	-141.66	35.1517
-5.4	6.3	-140.702	28.7126
-5.4	6.6	-139.951	19.6879
-5.4	6.9	-139.288	9.73288
-5.4	7.2	-138.75	0.0311581
-5.4	7.5	-138.363	-9.15982
-5.4	7.8	-138.223	-17.8422
-5.4	8.1	-138.307	-26.5451
-5.4	8.4	-138.598	-35.7622
-5.4	8.7	-138.972	-45.9271
-5.4	9	-139.261	-57.0073
-5.4	9.3	-139.28	-68.0911
-5.4	9.6	-138.976	-77.7643
-5.4	9.9	-138.404	-84.5726
-5.4	10.2	-137.723	-88.2931
-5.4	10.5	-137.015	-89.0127
-5.4	10.8	-136.343	-87.5056
-5.4	11.1	-135.721	-84.3745
-5.4	11.4	-135.173	-80.3079
-5.4	11.7	-134.722	-75.7791
-5.4	12	-134.409	-71.1316
-5.4	12.3	-134.26	-66.4803
-5.4	12.6	-134.329	-61.8714
-5.4	12.9	-134.618	-57.127
-5.4	13.2	-135.173	-52.0547
-5.4	13.5	-135.984	-46.2416
-5.4	13.8	-137.054	-39.1438
-5.4	14.1	-138.319	-29.952
-5.4	14.4	-139.626	-17.7084
-5.4	14.7	-140.64	-2.04639
-5.4	15	-140.975	15.6116
-5.1	-15	-127.123	33.9748
-5.1	-14.7	-127.293	30.3804
-5.1	-14.4	-127.686	26.407
-5.1	-14.1	-128.346	21.9682
-5.1	-13.8	-129.33	17.0022
-5.1	-13.5	-130.735	11.2506
-5.1	-13.2	-132.737	4.21323
-5.1	-12.9	-135.64	-5.76852
-5.1	-12.6	-140.093	-24.4017
-5.1	-12.3	-145.023	-77.6389
-5.1	-12	-141.255	-139.185
-5.1	-11.7	-136.774	-160.89
-5.1	-11.4	-134.007	-171.873
-5.1	-11.1	-132.311	-179.603
-5.1	-10.8	-131.362	173.808
-5.1	-10.5	-131.016	167.599
-5.1	-10.2	-131.187	161.247
-5.1	-9.9	-131.888	154.35
-5.1	-9.6	-133.098	146.286
-5.1	-9.3	-134.905	136.268
-5.1	-9	-137.31	122.52
-5.1	-8.7	-140.27	102.034
-5.1	-8.4	-143.046	70.3429
-5.1	-8.1	-144.035	30.4112
-5.1	-7.8	-143.276	-4.41067
-5.1	-7.5	-142.097	-32.2325
-5.1	-7.2	-140.985	-56.7161
-5.1	-6.9	-139.674	-78.494
-5.1	-6.6	-138.283	-96.7194
-5.1	-6.3	-136.969	-110.391
-5.1	-6	-135.996	-119.867
-5.1	-5.7	-135.491	-125.447
-5.1	-5.4	-135.523	-127.249
-5.1	-5.1	-136.105	-124.154
-5.1	-4.8	-137.011	-114.499
-5.1	-4.5	-137.501	-96.0845
-5.1	-4.2	-136.538	-74.6894
-5.1	-3.9	-134.432	-59.3025
-5.1	-3.6	-132.257	-51.6259
-5.1	-3.3	-130.447	-49.131
-5.1	-3	-129.069	-50.0149
-5.1	-2.7	-128.047	-53.221
-5.1	-2.4	-127.307	-58.4169
-5.1	-2.1	-126.723	-65.0707
-5.1	-1.8	-126.208	-72.9052
-5.1	-1.5	-125.668	-81.1371
-5.1	-1.2	-125.076	-89.0866
-5.1	-0.9	-124.454	-96.0157
-5.1	-0.6	-123.854	-101.542
-5.1	-0.3	-123.337	-105.43
-5.1	0	-122.94	-107.799
-5.1	0.3	-122.69	-108.618
-5.1	0.6	-122.586	-108.175
-5.1	0.9	-122.624	-106.543
-5.1	1.2	-122.79	-103.983
-5.1	1.5	-123.071	-100.694
-5.1	1.8	-123.464	-96.976
-5.1	2.1	-123.974	-93.0701
-5.1	2.4	-124.63	-89.3224
-5.1	2.7	-125.465	-85.8657
-5.1	3	-126.542	-82.99
-5.1	3.3	-127.926	-80.7363
-5.1	3.6	-129.724	-79.2994
-5.1	3.9	-132.077	-78.8131
-5.1	4.2	-135.255	-79.6753
-5.1	4.5	-139.82	-82.9178
-5.1	4.8	-147.68	-95.0145
-5.1	5.1	-155.951	151.388
-5.1	5.4	-146.492	111.571
-5.1	5.7	-143.333	100.619
-5.1	6	-142.272	90.2725
-5.1	6.3	-142.247	76.732
-5.1	6.6	-142.566	58.2629
-5.1	6.9	-142.475	35.6085
-5.1	7.2	-141.644	13.4076
-5.1	7.5	-140.406	-4.92136
-5.1	7.8	-139.282	-19.3222
-5.1	8.1	-138.42	-31.4635
-5.1	8.4	-137.846	-42.6716
-5.1	8.7	-137.445	-53.7143
-5.1	9	-137.088	-64.742
-5.1	9.3	-136.668	-75.2688
-5.1	9.6	-136.148	-84.5302
-5.1	9.9	-135.566	-91.707
-5.1	10.2	-135.004	-96.5956
-5.1	10.5	-134.521	-99.0526
-5.1	10.8	-134.156	-99.3989
-5.1	11.1	-133.913	-97.8337
-5.1	11.4	-133.78	-94.706
-5.1	11.7	-133.738	-90.336
-5.1	12	-133.777	-85.0663
-5.1	12.3	-133.888	-79.1984
-5.1	12.6	-134.091	-73.0252
-5.1	12.9	-134.392	-66.6363
-5.1	13.2	-134.827	-60.1224
-5.1	13.5	-135.4	-53.3237
-5.1	13.8	-136.129	-46.0482
-5.1	14.1	-136.991	-37.9176
-5.1	14.4	-137.941	-28.4681
-5.1	14.7	-138.865	-17.2645
-5.1	15	-139.585	-4.1386
-4.8	-15	-127.153	31.4177
-4.8	-14.7	-127.399	27.4716
-4.8	-14.4	-127.882	23.1095
-4.8	-14.1	-128.652	18.1988
-4.8	-13.8	-129.774	12.5848
-4.8	-13.5	-131.36	5.82468
-4.8	-13.2	-133.608	-3.02427
-4.8	-12.9	-136.829	-16.9444
-4.8	-12.6	-141.247	-46.1222
-4.8	-12.3	-142.586	-105.56
-4.8	-12	-138.526	-145.179
-4.8	-11.7	-135.152	-162.549
-4.8	-11.4	-132.969	-173.163
-4.8	-11.1	-131.614	178.687
-4.8	-10.8	-130.886	171.41
-4.8	-10.5	-130.686	164.334
-4.8	-10.2	-130.943	156.951
-4.8	-9.9	-131.662	148.872
-4.8	-9.6	-132.801	139.549
-4.8	-9.3	-134.403	128.472
-4.8	-9	-136.429	114.649
-4.8	-8.7	-138.903	97.0168
-4.8	-8.4	-141.761	73.4355
-4.8	-8.1	-144.767	39.5122
-4.8	-7.8	-146.316	-9.5763
-4.8	-7.5	-144.105	-57.4402
-4.8	-7.2	-140.648	-87.699
-4.8	-6.9	-137.625	-106.005
-4.8	-6.6	-135.332	-118.344
-4.8	-6.3	-133.678	-126.865
-4.8	-6	-132.629	-132.829
-4.8	-5.7	-132.144	-136.594
-4.8	-5.4	-132.213	-138.215
-4.8	-5.1	-132.856	-136.956
-4.8	-4.8	-134.001	-131.59
-4.8	-4.5	-135.387	-119.154
-4.8	-4.2	-136.049	-98.9662
-4.8	-3.9	-135.044	-78.1182
-4.8	-3.6	-133.089	-65.4661
-4.8	-3.3	-131.16	-60.7184
-4.8	-3	-129.569	-61.2603
-4.8	-2.7	-128.275	-65.1276
-4.8	-2.4	-127.176	-71.4029
-4.8	-2.1	-126.149	-78.906
-4.8	-1.8	-125.132	-86.9128
-4.8	-1.5	-124.11	-94.4067
-4.8	-1.2	-123.123	-100.873
-4.8	-0.9	-122.226	-105.956
-4.8	-0.6	-121.464	-109.63
-4.8	-0.3	-120.873	-111.889
-4.8	0	-120.461	-112.919
-4.8	0.3	-120.235	-112.71
-4.8	0.6	-120.178	-111.483
-4.8	0.9	-120.279	-109.271
-4.8	1.2	-120.516	-106.271
-4.8	1.5	-120.872	-102.635
-4.8	1.8	-121.338	-98.6266
-4.8	2.1	-121.916	-94.4751
-4.8	2.4	-122.628	-90.5391
-4.8	2.7	-123.506	-86.9869
-4.8	3	-124.613	-84.172
-4.8	3.3	-126.015	-82.2328
-4.8	3.6	-127.82	-81.5414
-4.8	3.9	-130.17	-82.5937
-4.8	4.2	-133.306	-86.6777
-4.8	4.5	-137.605	-97.5104
-4.8	4.8	-142.974	-129.108
-4.8	5.1	-143.663	173.447
-4.8	5.4	-140.493	143.834
-4.8	5.7	-138.682	130.714
-4.8	6	-138.168	121.621
-4.8	6.3	-138.706	112.35
-4.8	6.6	-140.176	99.965
-4.8	6.9	-142.349	79.9993
-4.8	7.2	-144.076	47.2144
-4.8	7.5	-143.283	9.78921
-4.8	7.8	-141.063	-16.2397
-4.8	8.1	-139.05	-33.1706
-4.8	8.4	-137.575	-46.0562
-4.8	8.7	-136.506	-57.3336
-4.8	9	-135.682	-67.9059
-4.8	9.3	-134.984	-77.8496
-4.8	9.6	-134.339	-86.8229
-4.8	9.9	-133.744	-94.3388
-4.8	10.2	-133.228	-100.159
-4.8	10.5	-132.834	-104.056
-4.8	10.8	-132.593	-106.123
-4.8	11.1	-132.517	-106.368
-4.8	11.4	-132.602	-104.894
-4.8	11.7	-132.823	-101.799
-4.8	12	-133.145	-97.1846
-4.8	12.3	-133.523	-91.2624
-4.8	12.6	-133.921	-84.3334
-4.8	12.9	-134.309	-76.729
-4.8	13.2	-134.691	-68.881
-4.8	13.5	-135.082	-61.0083
-4.8	13.8	-135.518	-53.2796
-4.8	14.1	-136.027	-45.6019
-4.8	14.4	-136.629	-37.741
-4.8	14.7	-137.314	-29.3135
-4.8	15	-138.035	-19.8028
-4.5	-15	-127.238	28.317
-4.5	-14.7	-127.566	23.9269
-4.5	-14.4	-128.148	19.0586
-4.5	-14.1	-129.038	13.5104
-4.5	-13.8	-130.313	6.98644
-4.5	-13.5	-132.09	-1.2502
-4.5	-13.2	-134.57	-12.8665
-4.5	-12.9	-137.907	-32.8045
-4.5	-12.6	-141.054	-72.649
-4.5	-12.3	-139.717	-121.717
-4.5	-12	-136.391	-149.163
-4.5	-11.7	-133.822	-164.095
-4.5	-11.4	-132.119	-174.524
-4.5	-11.1	-131.068	176.885
-4.5	-10.8	-130.545	168.898
-4.5	-10.5	-130.474	160.933
-4.5	-10.2	-130.791	152.534
-4.5	-9.9	-131.485	143.401
-4.5	-9.6	-132.498	133.2
-4.5	-9.3	-133.855	121.889
-4.5	-9	-135.54	109.302
-4.5	-8.7	-137.72	95.7204
-4.5	-8.4	-140.79	80.7165
-4.5	-8.1	-146.127	60.3766
-4.5	-7.8	-155.612	-28.414
-4.5	-7.5	-144.473	-102.462
-4.5	-7.2	-138.576	-118.105
-4.5	-6.9	-135.008	-126.977
-4.5	-6.6	-132.633	-133.583
-4.5	-6.3	-131.044	-138.608
-4.5	-6	-130.091	-142.517
-4.5	-5.7	-129.696	-145.331
-4.5	-5.4	-129.833	-146.984
-4.5	-5.1	-130.527	-146.965
-4.5	-4.8	-131.769	-144.435
-4.5	-4.5	-133.535	-137.06
-4.5	-4.2	-135.332	-121.754
-4.5	-3.9	-135.824	-98.7815
-4.5	-3.6	-134.395	-79.9168
-4.5	-3.3	-132.304	-71.5348
-4.5	-3	-130.372	-70.9427
-4.5	-2.7	-128.685	-74.744
-4.5	-2.4	-127.154	-81.1192
-4.5	-2.1	-125.693	-88.2846
-4.5	-1.8	-124.285	-95.3559
-4.5	-1.5	-122.961	-101.466
-4.5	-1.2	-121.768	-106.373
-4.5	-0.9	-120.748	-109.955
-4.5	-0.6	-119.922	-112.304
-4.5	-0.3	-119.304	-113.454
-4.5	0	-118.885	-113.571
-4.5	0.3	-118.663	-112.629
-4.5	0.6	-118.611	-110.809
-4.5	0.9	-118.716	-108.128
-4.5	1.2	-118.951	-104.758
-4.5	1.5	-119.299	-100.845
-4.5	1.8	-119.751	-96.6443
-4.5	2.1	-120.307	-92.3807
-4.5	2.4	-120.989	-88.4069
-4.5	2.7	-121.831	-84.8931
-4.5	3	-122.891	-82.1904
-4.5	3.3	-124.236	-80.4554
-4.5	3.6	-125.965	-80.0893
-4.5	3.9	-128.208	-81.6636
-4.5	4.2	-131.167	-86.6064
-4.5	4.5	-135.081	-98.7793
-4.5	4.8	-139.442	-129.485
-4.5	5.1	-139.977	-177.54
-4.5	5.4	-137.441	154.415
-4.5	5.7	-135.72	141.2
-4.5	6	-135.078	132.854
-4.5	6.3	-135.377	125.674
-4.5	6.6	-136.579	117.681
-4.5	6.9	-138.759	106.479
-4.5	7.2	-142.041	86.7084
-4.5	7.5	-145.131	45.6284
-4.5	7.8	-143.654	-3.57823
-4.5	8.1	-140.343	-30.7094
-4.5	8.4	-137.866	-46.3945
-4.5	8.7	-136.149	-58.1674
-4.5	9	-134.921	-68.4761
-4.5	9.3	-134.003	-78.0538
-4.5	9.6	-133.26	-86.8995
-4.5	9.9	-132.654	-94.7742
-4.5	10.2	-132.163	-101.424
-4.5	10.5	-131.813	-106.588
-4.5	10.8	-131.622	-110.211
-4.5	11.1	-131.611	-112.198
-4.5	11.4	-131.785	-112.513
-4.5	11.7	-132.134	-111.116
-4.5	12	-132.627	-107.883
-4.5	12.3	-133.21	-102.828
-4.5	12.6	-133.803	-96.0024
-4.5	12.9	-134.327	-87.7659
-4.5	13.2	-134.721	-78.7732
-4.5	13.5	-134.983	-69.7182
-4.5	13.8	-135.17	-61.2176
-4.5	14.1	-135.361	-53.4628
-4.5	14.4	-135.632	-46.3356
-4.5	14.7	-136.037	-39.4643
-4.5	15	-136.592	-32.2641
-4.2	-15	-127.338	24.6525
-4.2	-14.7	-127.751	19.7155
-4.2	-14.4	-128.437	14.196
-4.2	-14.1	-129.455	7.79153
-4.2	-13.8	-130.883	-0.00109639
-4.2	-13.5	-132.833	-10.3533
-4.2	-13.2	-135.426	-25.9102
-4.2	-12.9	-138.341	-52.9854
-4.2	-12.6	-139.425	-95.1864
-4.2	-12.3	-137.272	-131.126
-4.2	-12	-134.698	-152.189
-4.2	-11.7	-132.74	-165.669
-4.2	-11.4	-131.44	-176.055
-4.2	-11.1	-130.662	174.884
-4.2	-10.8	-130.325	166.174
-4.2	-10.5	-130.364	157.335
-4.2	-10.2	-130.714	148.008
-4.2	-9.9	-131.352	138.084
-4.2	-9.6	-132.217	127.53
-4.2	-9.3	-133.349	116.806
-4.2	-9	-134.796	106.331
-4.2	-8.7	-136.83	97.2495
-4.2	-8.4	-140.026	91.2308
-4.2	-8.1	-146.25	96.7879
-4.2	-7.8	-150.397	-167.607
-4.2	-7.5	-140.636	-139.383
-4.2	-7.2	-135.598	-139.022
-4.2	-6.9	-132.445	-141.499
-4.2	-6.6	-130.337	-144.63
-4.2	-6.3	-128.944	-147.63
-4.2	-6	-128.14	-150.401
-4.2	-5.7	-127.858	-152.773
-4.2	-5.4	-128.074	-154.64
-4.2	-5.1	-128.819	-155.661
-4.2	-4.8	-130.106	-155.316
-4.2	-4.5	-132.017	-152.07
-4.2	-4.2	-134.439	-142.997
-4.2	-3.9	-136.538	-123.118
-4.2	-3.6	-136.329	-97.5649
-4.2	-3.3	-134.122	-82.7112
-4.2	-3	-131.681	-79.5554
-4.2	-2.7	-129.476	-82.4256
-4.2	-2.4	-127.465	-88.1193
-4.2	-2.1	-125.605	-94.3092
-4.2	-1.8	-123.891	-100.107
-4.2	-1.5	-122.36	-104.834
-4.2	-1.2	-121.037	-108.409
-4.2	-0.9	-119.941	-110.799
-4.2	-0.6	-119.071	-112.114
-4.2	-0.3	-118.427	-112.382
-4.2	0	-117.986	-111.743
-4.2	0.3	-117.741	-110.159
-4.2	0.6	-117.658	-107.794
-4.2	0.9	-117.721	-104.672
-4.2	1.2	-117.902	-100.97
-4.2	1.5	-118.186	-96.8461
-4.2	1.8	-118.564	-92.5621
-4.2	2.1	-119.041	-88.3382
-4.2	2.4	-119.644	-84.5029
-4.2	2.7	-120.404	-81.2024
-4.2	3	-121.381	-78.7443
-4.2	3.3	-122.633	-77.2601
-4.2	3.6	-124.253	-77.1049
-4.2	3.9	-126.354	-78.7897
-4.2	4.2	-129.112	-83.5612
-4.2	4.5	-132.734	-94.6379
-4.2	4.8	-136.925	-121.206
-4.2	5.1	-138.255	-166.941
-4.2	5.4	-135.972	161.636
-4.2	5.7	-134.061	146.73
-4.2	6	-133.156	137.953
-4.2	6.3	-133.145	131.169
-4.2	6.6	-133.965	124.563
-4.2	6.9	-135.654	116.65
-4.2	7.2	-138.449	104.98
-4.2	7.5	-142.635	81.734
-4.2	7.8	-145.785	27.5611
-4.2	8.1	-142.35	-21.9598
-4.2	8.4	-138.718	-43.8408
-4.2	8.7	-136.302	-56.9853
-4.2	9	-134.672	-67.417
-4.2	9.3	-133.545	-76.8597
-4.2	9.6	-132.714	-85.7034
-4.2	9.9	-132.098	-93.9623
-4.2	10.2	-131.629	-101.409
-4.2	10.5	-131.307	-107.778
-4.2	10.8	-131.134	-112.895
-4.2	11.1	-131.133	-116.585
-4.2	11.4	-131.316	-118.708
-4.2	11.7	-131.69	-119.152
-4.2	12	-132.241	-117.649
-4.2	12.3	-132.929	-114.061
-4.2	12.6	-133.667	-108.103
-4.2	12.9	-134.341	-99.9384
-4.2	13.2	-134.811	-90.1457
-4.2	13.5	-135.02	-79.8402
-4.2	13.8	-135.016	-70.1967
-4.2	14.1	-134.933	-61.822
-4.2	14.4	-134.903	-54.72
-4.2	14.7	-135.034	-48.5079
-4.2	15	-135.375	-42.5603
-3.9	-15	-127.421	20.5018
-3.9	-14.7	-127.919	14.9115
-3.9	-14.4	-128.706	8.57798
-3.9	-14.1	-129.845	1.05911
-3.9	-13.8	-131.402	-8.42293
-3.9	-13.5	-133.443	-21.5696
-3.9	-13.2	-135.875	-41.7847
-3.9	-12.9	-137.753	-73.5558
-3.9	-12.6	-137.351	-110.287
-3.9	-12.3	-135.308	-137.219
-3.9	-12	-133.347	-154.73
-3.9	-11.7	-131.874	-167.347
-3.9	-11.4	-130.918	-177.822
-3.9	-11.1	-130.386	172.604
-3.9	-10.8	-130.215	163.16
-3.9	-10.5	-130.344	153.491
-3.9	-10.2	-130.703	143.399
-3.9	-9.9	-131.267	133.046
-3.9	-9.6	-131.994	122.715
-3.9	-9.3	-132.962	113.279
-3.9	-9	-134.276	105.495
-3.9	-8.7	-136.237	101.263
-3.9	-8.4	-139.283	104.674
-3.9	-8.1	-143.281	131.61
-3.9	-7.8	-141.557	-176.37
-3.9	-7.5	-136.482	-156.389
-3.9	-7.2	-132.777	-151.96
-3.9	-6.9	-130.208	-151.76
-3.9	-6.6	-128.441	-153.178
-3.9	-6.3	-127.281	-155.144
-3.9	-6	-126.646	-157.382
-3.9	-5.7	-126.488	-159.679
-3.9	-5.4	-126.79	-161.948
-3.9	-5.1	-127.584	-164.004
-3.9	-4.8	-128.891	-165.594
-3.9	-4.5	-130.821	-165.906
-3.9	-4.2	-133.456	-163.16
-3.9	-3.9	-136.728	-152.018
-3.9	-3.6	-138.946	-124.477
-3.9	-3.3	-137.179	-96.6929
-3.9	-3	-133.902	-87.5278
-3.9	-2.7	-130.93	-88.2421
-3.9	-2.4	-128.337	-92.6254
-3.9	-2.1	-126.065	-97.5175
-3.9	-1.8	-124.073	-101.974
-3.9	-1.5	-122.365	-105.42
-3.9	-1.2	-120.931	-107.826
-3.9	-0.9	-119.763	-109.182
-3.9	-0.6	-118.842	-109.583
-3.9	-0.3	-118.152	-109.041
-3.9	0	-117.663	-107.684
-3.9	0.3	-117.358	-105.475
-3.9	0.6	-117.202	-102.589
-3.9	0.9	-117.173	-99.0778
-3.9	1.2	-117.248	-95.145
-3.9	1.5	-117.414	-90.9713
-3.9	1.8	-117.671	-86.8172
-3.9	2.1	-118.03	-82.8808
-3.9	2.4	-118.521	-79.4396
-3.9	2.7	-119.178	-76.5922
-3.9	3	-120.052	-74.5771
-3.9	3.3	-121.198	-73.4812
-3.9	3.6	-122.694	-73.5849
-3.9	3.9	-124.64	-75.2904
-3.9	4.2	-127.185	-79.5664
-3.9	4.5	-130.532	-88.8056
-3.9	4.8	-134.678	-110.018
-3.9	5.1	-137.293	-152.658
-3.9	5.4	-135.534	169.23
-3.9	5.7	-133.331	150.774
-3.9	6	-132.089	140.691
-3.9	6.3	-131.748	133.556
-3.9	6.6	-132.21	127.258
-3.9	6.9	-133.456	120.517
-3.9	7.2	-135.646	111.912
-3.9	7.5	-139.103	97.8384
-3.9	7.8	-144.062	65.3636
-3.9	8.1	-144.691	-0.872365
-3.9	8.4	-140.169	-37.2803
-3.9	8.7	-136.951	-53.7466
-3.9	9	-134.879	-64.945
-3.9	9.3	-133.529	-74.5346
-3.9	9.6	-132.604	-83.5048
-3.9	9.9	-131.98	-92.192
-3.9	10.2	-131.534	-100.456
