-0.242105	-0.195263	-84.5783	149.593
-0.242105	-0.193684	-88.6556	171.378
-0.242105	-0.192105	-100.337	-162.085
-0.242105	-0.190527	-99.0892	16.2037
-0.242105	-0.188947	-87.9672	43.4867
-0.242105	-0.187369	-84.6639	45.5092
-0.242105	-0.18579	-84.4617	41.7977
-0.242105	-0.184211	-83.2113	28.5263
-0.242105	-0.182632	-82.77	18.81
-0.242105	-0.181053	-82.8986	-10.214
-0.242105	-0.179474	-80.9294	-34.698
-0.242105	-0.177895	-80.1385	-46.453
-0.242105	-0.176316	-79.995	-51.113
-0.242105	-0.174737	-80.0785	-36.7613
-0.242105	-0.173158	-79.0639	-18.4928
-0.242105	-0.171579	-77.9089	-18.1022
-0.242105	-0.17	-76.6334	-19.7748
-0.242105	-0.168421	-75.2774	-28.9054
-0.242105	-0.166842	-73.7865	-36.1925
-0.242105	-0.165263	-73.8111	-46.071
-0.242105	-0.163684	-73.7995	-54.7784
-0.242105	-0.162106	-74.2564	-65.0647
-0.242105	-0.160527	-75.6942	-68.1283
-0.242105	-0.158948	-77.8578	-75.891
-0.242105	-0.157369	-80.3735	-80.969
-0.242105	-0.15579	-82.8093	-83.7646
-0.242105	-0.154211	-83.8876	-104.797
-0.242105	-0.152632	-82.7013	-118.03
-0.242105	-0.151053	-85.2475	-145.629
-0.242105	-0.149474	-89.4049	166.07
-0.242105	-0.147895	-90.7119	107.236
-0.242105	-0.146316	-85.3318	16.343
-0.242105	-0.144737	-81.0875	-23.448
-0.242105	-0.143158	-79.9603	-44.4607
-0.242105	-0.141579	-81.008	-81.4116
-0.242105	-0.14	-84.8444	-113.754
-0.242105	-0.138421	-87.7629	-173.327
-0.242105	-0.136842	-86.0715	136.367
-0.242105	-0.135264	-82.1604	115.118
-0.242105	-0.133685	-82.3704	111.155
-0.242105	-0.132106	-82.4484	100.389
-0.242105	-0.130527	-82.5707	78.4178
-0.242105	-0.128948	-81.327	55.2594
-0.242105	-0.127369	-81.2433	37.6687
-0.242105	-0.12579	-79.789	16.5034
-0.242105	-0.124211	-79.7459	-11.0304
-0.242105	-0.122632	-78.8936	-31.0857
-0.242105	-0.121053	-80.035	-45.8907
-0.242105	-0.119474	-82.7143	-65.9784
-0.242105	-0.117895	-86.2991	-80.8248
-0.242105	-0.116316	-90.9196	-46.1604
-0.242105	-0.114737	-86.1776	-11.0926
-0.242105	-0.113158	-83.5443	-6.14002
-0.242105	-0.111579	-81.9352	-17.0108
-0.242105	-0.11	-82.308	-32.8343
-0.242105	-0.108421	-84.4461	-38.5198
-0.242105	-0.106842	-84.3633	-17.4825
-0.242105	-0.105264	-82.4405	-5.9791
-0.242105	-0.103684	-81.5932	-18.8279
-0.242105	-0.102106	-80.3182	-37.7559
-0.242105	-0.100527	-81.1764	-59.4304
-0.242105	-0.0989477	-82.4014	-63.4338
-0.242105	-0.0973687	-83.9462	-64.5897
-0.242105	-0.0957898	-86.1657	-63.7646
-0.242105	-0.0942108	-85.796	-61.7203
-0.242105	-0.0926319	-84.4136	-73.5689
-0.242105	-0.0910529	-88.4042	-94.8124
-0.242105	-0.089474	-96.9393	-139.607
-0.242105	-0.0878951	-91.9442	147.509
-0.242105	-0.0863161	-92.7025	112.881
-0.242105	-0.0847372	-88.9991	59.3836
-0.242105	-0.0831582	-87.2049	26.6007
-0.242105	-0.0815793	-89.9589	36.9146
-0.242105	-0.0800003	-91.6372	47.0288
-0.240526	-0.26	-94.6313	12.4942
-0.240526	-0.258421	-91.7747	19.2665
-0.240526	-0.256842	-93.6712	1.13715
-0.240526	-0.255263	-94.4711	30.2281
-0.240526	-0.253684	-93.5939	0.47019
-0.240526	-0.252105	-93.0333	10.9162
-0.240526	-0.250526	-94.8469	-6.0928
-0.240526	-0.248947	-95.4582	-4.49744
-0.240526	-0.247368	-97.0746	-22.1534
-0.240526	-0.245789	-93.8653	-12.2805
-0.240526	-0.24421	-93.0603	-15.7257
-0.240526	-0.242631	-94.3566	9.03902
-0.240526	-0.241053	-93.2193	19.5899
-0.240526	-0.239474	-91.5146	34.2752
-0.240526	-0.237895	-93.4258	46.4146
-0.240526	-0.236316	-91.9299	50.2879
-0.240526	-0.234737	-93.7553	44.8096
-0.240526	-0.233158	-92.2405	13.864
-0.240526	-0.231579	-88.5006	12.2337
-0.240526	-0.23	-85.6723	11.4865
-0.240526	-0.228421	-84.1279	28.117
-0.240526	-0.226842	-83.2242	42.6747
-0.240526	-0.225263	-84.5678	64.307
-0.240526	-0.223684	-84.1531	77.0839
-0.240526	-0.222105	-84.8832	104.86
-0.240526	-0.220526	-85.8585	117.496
-0.240526	-0.218947	-85.3539	135.006
-0.240526	-0.217368	-85.485	161.655
-0.240526	-0.215789	-84.7812	171.597
-0.240526	-0.214211	-83.4622	-165.23
-0.240526	-0.212632	-81.1901	-147.602
-0.240526	-0.211053	-79.7749	-135.833
-0.240526	-0.209474	-79.1226	-120.188
-0.240526	-0.207895	-78.5045	-102.509
-0.240526	-0.206316	-80.6918	-85.1191
-0.240526	-0.204737	-84.738	-79.1354
-0.240526	-0.203158	-97.1505	-72.8644
-0.240526	-0.201579	-92.1744	137.228
-0.240526	-0.2	-86.6222	151.369
-0.240526	-0.198421	-83.7578	156.019
-0.240526	-0.196842	-83.1112	174.508
-0.240526	-0.195263	-84.2909	-161.565
-0.240526	-0.193684	-85.3378	-125.456
-0.240526	-0.192105	-85.6689	-68.6914
-0.240526	-0.190527	-84.3238	-37.4056
-0.240526	-0.188947	-83.4398	-3.7435
-0.240526	-0.187369	-83.6157	11.1621
-0.240526	-0.18579	-84.9656	25.3512
-0.240526	-0.184211	-85.006	21.5524
-0.240526	-0.182632	-83.3699	6.7492
-0.240526	-0.181053	-82.1151	-10.3118
-0.240526	-0.179474	-79.9666	-25.9713
-0.240526	-0.177895	-79.1727	-44.6217
-0.240526	-0.176316	-79.0083	-48.7008
-0.240526	-0.174737	-79.971	-38.3379
-0.240526	-0.173158	-79.2617	-23.4803
-0.240526	-0.171579	-77.9226	-16.5209
-0.240526	-0.17	-75.9306	-22.6226
-0.240526	-0.168421	-74.558	-30.3705
-0.240526	-0.166842	-73.6945	-35.1459
-0.240526	-0.165263	-73.679	-39.21
-0.240526	-0.163684	-74.3486	-39.0568
-0.240526	-0.162106	-75.2238	-41.2277
-0.240526	-0.160527	-76.0276	-41.5286
-0.240526	-0.158948	-76.8106	-39.6129
-0.240526	-0.157369	-77.5104	-41.1041
-0.240526	-0.15579	-78.4603	-47.9624
-0.240526	-0.154211	-79.4823	-63.0865
-0.240526	-0.152632	-79.5682	-79.3991
-0.240526	-0.151053	-80.543	-108.065
-0.240526	-0.149474	-84.8334	-145.829
-0.240526	-0.147895	-92.2053	166.66
-0.240526	-0.146316	-89.3768	47.4529
-0.240526	-0.144737	-80.8977	-4.55548
-0.240526	-0.143158	-78.4718	-18.9347
-0.240526	-0.141579	-78.9758	-39.7454
-0.240526	-0.14	-81.5053	-50.4526
-0.240526	-0.138421	-88.527	-62.0963
-0.240526	-0.136842	-113.893	128.54
-0.240526	-0.135264	-90.977	115.752
-0.240526	-0.133685	-91.0142	126.103
-0.240526	-0.132106	-91.4379	141.96
-0.240526	-0.130527	-93.7651	131.271
-0.240526	-0.128948	-91.8659	79.6173
-0.240526	-0.127369	-86.7146	67.5257
-0.240526	-0.12579	-83.5397	41.0743
-0.240526	-0.124211	-81.749	20.2658
-0.240526	-0.122632	-80.1963	-1.74527
-0.240526	-0.121053	-79.7804	-16.1542
-0.240526	-0.119474	-81.4325	-33.0316
-0.240526	-0.117895	-84.0279	-47.2005
-0.240526	-0.116316	-86.3404	-47.8913
-0.240526	-0.114737	-85.0774	-30.7883
-0.240526	-0.113158	-82.958	-17.0913
-0.240526	-0.111579	-81.7263	-22.3856
-0.240526	-0.11	-82.0113	-23.5459
-0.240526	-0.108421	-82.5479	-30.6643
-0.240526	-0.106842	-83.9433	-14.9942
-0.240526	-0.105264	-82.4177	-3.80028
-0.240526	-0.103684	-82.1379	-5.08474
-0.240526	-0.102106	-80.3417	-24.5548
-0.240526	-0.100527	-79.7845	-37.5072
-0.240526	-0.0989477	-81.7804	-45.3058
-0.240526	-0.0973687	-84.531	-49.5863
-0.240526	-0.0957898	-86.7631	-36.1377
-0.240526	-0.0942108	-84.4482	-45.8605
-0.240526	-0.0926319	-84.3573	-58.4304
-0.240526	-0.0910529	-84.9654	-68.277
-0.240526	-0.089474	-94.3816	-121.819
-0.240526	-0.0878951	-91.0484	-174.168
-0.240526	-0.0863161	-93.0935	137.457
-0.240526	-0.0847372	-89.7996	71.7592
-0.240526	-0.0831582	-87.6042	38.9267
-0.240526	-0.0815793	-88.5318	37.6973
-0.240526	-0.0800003	-89.9749	35.7571
-0.238947	-0.26	-93.5524	-30.6528
-0.238947	-0.258421	-90.7748	-41.8676
-0.238947	-0.256842	-90.7113	-30.3751
-0.238947	-0.255263	-91.8318	-34.7894
-0.238947	-0.253684	-91.2774	-26.4819
-0.238947	-0.252105	-92.4181	-30.9443
-0.238947	-0.250526	-91.5509	-29.2768
-0.238947	-0.248947	-92.4061	-47.6173
-0.238947	-0.247368	-91.7636	-32.1238
-0.238947	-0.245789	-93.2364	-36.1508
-0.238947	-0.24421	-91.2108	-37.5935
-0.238947	-0.242631	-93.1715	-38.1575
-0.238947	-0.241053	-91.4038	-30.1132
-0.238947	-0.239474	-93.0081	-11.8582
-0.238947	-0.237895	-94.5882	13.6605
-0.238947	-0.236316	-95.9333	25.3558
-0.238947	-0.234737	-92.1762	29.2378
-0.238947	-0.233158	-88.7427	34.1672
-0.238947	-0.231579	-85.9262	36.941
-0.238947	-0.23	-84.7819	43.9739
-0.238947	-0.228421	-83.0442	61.8218
-0.238947	-0.226842	-83.7815	83.3944
-0.238947	-0.225263	-84.8599	95.985
-0.238947	-0.223684	-86.0036	110.124
-0.238947	-0.222105	-89.2358	138.528
-0.238947	-0.220526	-97.7203	-150.542
-0.238947	-0.218947	-98.4517	-101.701
-0.238947	-0.217368	-93.1752	-75.9424
-0.238947	-0.215789	-88.3017	-77.6168
-0.238947	-0.214211	-84.9587	-86.2061
-0.238947	-0.212632	-81.9666	-103.147
-0.238947	-0.211053	-79.1585	-98.1672
-0.238947	-0.209474	-78.2906	-92.3842
-0.238947	-0.207895	-77.9219	-78.532
-0.238947	-0.206316	-80.4859	-71.5329
-0.238947	-0.204737	-84.1192	-72.3181
-0.238947	-0.203158	-92.8291	-112.815
-0.238947	-0.201579	-86.5566	-151.023
-0.238947	-0.2	-84.0493	-156.255
-0.238947	-0.198421	-82.3883	-150.307
-0.238947	-0.196842	-80.6217	-131.192
-0.238947	-0.195263	-81.1289	-107.423
-0.238947	-0.193684	-80.4793	-71.2514
-0.238947	-0.192105	-78.03	-47.169
-0.238947	-0.190527	-77.8903	-30.5499
-0.238947	-0.188947	-78.5131	-19.5623
-0.238947	-0.187369	-80.2769	-12.4223
-0.238947	-0.18579	-81.6651	-12.9007
-0.238947	-0.184211	-82.8128	-14.3989
-0.238947	-0.182632	-81.2752	-16.4549
-0.238947	-0.181053	-79.7469	-20.5296
-0.238947	-0.179474	-77.827	-26.0027
-0.238947	-0.177895	-77.4629	-37.4404
-0.238947	-0.176316	-77.1307	-42.8299
-0.238947	-0.174737	-78.3138	-41.4824
-0.238947	-0.173158	-78.339	-32.0148
-0.238947	-0.171579	-77.1804	-23.9511
-0.238947	-0.17	-75.6077	-24.2481
-0.238947	-0.168421	-73.9812	-28.2791
-0.238947	-0.166842	-73.024	-33.7338
-0.238947	-0.165263	-73.5372	-36.1775
-0.238947	-0.163684	-74.3546	-30.3551
-0.238947	-0.162106	-76.014	-23.6063
-0.238947	-0.160527	-77.2177	-15.294
-0.238947	-0.158948	-77.5934	-5.25893
-0.238947	-0.157369	-77.233	-6.59804
-0.238947	-0.15579	-77.3534	-13.0555
-0.238947	-0.154211	-77.5923	-31.4165
-0.238947	-0.152632	-78.443	-50.7073
-0.238947	-0.151053	-79.5574	-67.6848
-0.238947	-0.149474	-81.9739	-97.2605
-0.238947	-0.147895	-87.4721	-110.905
-0.238947	-0.146316	-96.2068	35.1596
-0.238947	-0.144737	-82.7734	15.8041
-0.238947	-0.143158	-78.7292	1.05292
-0.238947	-0.141579	-77.5486	-12.3921
-0.238947	-0.14	-77.4746	-21.0479
-0.238947	-0.138421	-80.7992	-31.9148
-0.238947	-0.136842	-88.2444	-38.8325
-0.238947	-0.135264	-98.2805	37.856
-0.238947	-0.133685	-93.734	27.6934
-0.238947	-0.132106	-89.8393	-24.7272
-0.238947	-0.130527	-87.2746	-50.3564
-0.238947	-0.128948	-88.1986	-70.2986
-0.238947	-0.127369	-92.5659	-101.348
-0.238947	-0.12579	-97.2716	130.651
-0.238947	-0.124211	-89.8892	64.7528
-0.238947	-0.122632	-83.9437	35.2026
-0.238947	-0.121053	-81.4164	18.3243
-0.238947	-0.119474	-81.3467	-0.399069
-0.238947	-0.117895	-82.2984	-9.60349
-0.238947	-0.116316	-82.4062	-17.7422
-0.238947	-0.114737	-81.3727	-12.7748
-0.238947	-0.113158	-80.204	-13.7379
-0.238947	-0.111579	-80.0888	-15.4403
-0.238947	-0.11	-80.2977	-22.5382
-0.238947	-0.108421	-80.856	-17.7767
-0.238947	-0.106842	-81.8908	-14.1176
-0.238947	-0.105264	-81.694	1.29771
-0.238947	-0.103684	-81.6113	3.87182
-0.238947	-0.102106	-80.0946	-0.551247
-0.238947	-0.100527	-79.1216	-18.6194
-0.238947	-0.0989477	-80.6401	-25.7343
-0.238947	-0.0973687	-83.4798	-30.1583
-0.238947	-0.0957898	-84.1741	-17.7421
-0.238947	-0.0942108	-84.0977	-19.7841
-0.238947	-0.0926319	-82.6543	-29.3855
-0.238947	-0.0910529	-85.0456	-57.0709
-0.238947	-0.089474	-88.633	-85.7387
-0.238947	-0.0878951	-90.9731	-143.208
-0.238947	-0.0863161	-93.3146	-176.165
-0.238947	-0.0847372	-93.5993	95.5569
-0.238947	-0.0831582	-88.9369	53.169
-0.238947	-0.0815793	-88.594	54.7989
-0.238947	-0.0800003	-88.2243	59.5434
-0.237368	-0.26	-91.9431	-36.4425
-0.237368	-0.258421	-88.6688	-37.1315
-0.237368	-0.256842	-87.1221	-43.4098
-0.237368	-0.255263	-88.2369	-31.2166
-0.237368	-0.253684	-90.6118	-32.8062
-0.237368	-0.252105	-91.1588	-41.8615
-0.237368	-0.250526	-89.2538	-54.4668
-0.237368	-0.248947	-87.9632	-45.5062
-0.237368	-0.247368	-86.9249	-48.3858
-0.237368	-0.245789	-87.1754	-56.1717
-0.237368	-0.24421	-88.5467	-47.4734
-0.237368	-0.242631	-89.4045	-48.3858
-0.237368	-0.241053	-89.1274	-45.2859
-0.237368	-0.239474	-89.4839	-27.6508
-0.237368	-0.237895	-90.5859	-1.51965
-0.237368	-0.236316	-89.9099	5.60632
-0.237368	-0.234737	-88.8495	28.8235
-0.237368	-0.233158	-86.4269	44.5269
-0.237368	-0.231579	-83.3433	65.4438
-0.237368	-0.23	-82.4807	79.0354
-0.237368	-0.228421	-81.5249	92.1549
-0.237368	-0.226842	-82.2977	105.477
-0.237368	-0.225263	-84.8879	122.37
-0.237368	-0.223684	-88.9143	153.472
-0.237368	-0.222105	-100.297	-126.618
-0.237368	-0.220526	-89.057	-47.485
-0.237368	-0.218947	-83.8509	-40.13
-0.237368	-0.217368	-82.3074	-27.0787
-0.237368	-0.215789	-81.7703	-32.6685
-0.237368	-0.214211	-81.9756	-43.3766
-0.237368	-0.212632	-80.421	-55.387
-0.237368	-0.211053	-78.5921	-59.3231
-0.237368	-0.209474	-77.8807	-63.6714
-0.237368	-0.207895	-77.5035	-59.3212
-0.237368	-0.206316	-79.478	-53.7432
-0.237368	-0.204737	-81.7789	-64.972
-0.237368	-0.203158	-82.8385	-96.4976
-0.237368	-0.201579	-82.3416	-110.56
-0.237368	-0.2	-80.631	-103.264
-0.237368	-0.198421	-79.6242	-98.7428
-0.237368	-0.196842	-78.4309	-89.9089
-0.237368	-0.195263	-77.8516	-72.5239
-0.237368	-0.193684	-76.9398	-49.3159
-0.237368	-0.192105	-74.8554	-34.0169
-0.237368	-0.190527	-74.2008	-25.5966
-0.237368	-0.188947	-74.774	-22.8953
-0.237368	-0.187369	-76.0496	-23.6451
-0.237368	-0.18579	-77.7571	-27.287
-0.237368	-0.184211	-77.2417	-36.2619
-0.237368	-0.182632	-77.2396	-32.8634
-0.237368	-0.181053	-76.5122	-28.9722
-0.237368	-0.179474	-75.1517	-29.8807
-0.237368	-0.177895	-74.8712	-32.4665
-0.237368	-0.176316	-74.8209	-38.4191
-0.237368	-0.174737	-75.3103	-39.6848
-0.237368	-0.173158	-75.9007	-40.4748
-0.237368	-0.171579	-75.9703	-36.9115
-0.237368	-0.17	-74.7923	-33.9794
-0.237368	-0.168421	-74.0873	-33.7842
-0.237368	-0.166842	-73.3545	-33.627
-0.237368	-0.165263	-73.1949	-31.8296
-0.237368	-0.163684	-74.4677	-28.421
-0.237368	-0.162106	-76.7573	-16.6711
-0.237368	-0.160527	-78.3499	-3.73565
-0.237368	-0.158948	-79.5742	10.0273
-0.237368	-0.157369	-79.2248	16.5089
-0.237368	-0.15579	-78.1953	13.4794
-0.237368	-0.154211	-78.6806	3.36403
-0.237368	-0.152632	-78.0701	-12.4472
-0.237368	-0.151053	-78.3919	-29.6642
-0.237368	-0.149474	-79.2884	-39.7718
-0.237368	-0.147895	-82.392	-47.9507
-0.237368	-0.146316	-88.5581	-41.6557
-0.237368	-0.144737	-85.6844	11.4548
-0.237368	-0.143158	-79.8303	21.8225
-0.237368	-0.141579	-77.0863	11.204
-0.237368	-0.14	-75.6382	1.6949
-0.237368	-0.138421	-77.276	-11.654
-0.237368	-0.136842	-80.5303	-21.0918
-0.237368	-0.135264	-87.1872	-15.0902
-0.237368	-0.133685	-92.5393	-4.90689
-0.237368	-0.132106	-84.7124	-9.69671
-0.237368	-0.130527	-81.0509	-26.8622
-0.237368	-0.128948	-80.424	-46.7505
-0.237368	-0.127369	-81.4746	-75.3697
-0.237368	-0.12579	-84.5204	-100.018
-0.237368	-0.124211	-88.8583	-146.13
-0.237368	-0.122632	-92.8258	109.592
-0.237368	-0.121053	-83.3493	57.4316
-0.237368	-0.119474	-81.2961	43.3362
-0.237368	-0.117895	-81.5448	28.2895
-0.237368	-0.116316	-80.4236	13.8277
-0.237368	-0.114737	-79.232	10.0122
-0.237368	-0.113158	-77.83	1.91811
-0.237368	-0.111579	-78.1105	-9.74824
-0.237368	-0.11	-78.8967	-18.5619
-0.237368	-0.108421	-80.5474	-27.0192
-0.237368	-0.106842	-81.8478	-9.80993
-0.237368	-0.105264	-81.6316	-0.914893
-0.237368	-0.103684	-81.5614	10.7328
-0.237368	-0.102106	-79.7385	10.1975
-0.237368	-0.100527	-79.0455	-1.91423
-0.237368	-0.0989477	-79.8483	-11.6131
-0.237368	-0.0973687	-82.1093	-21.2489
-0.237368	-0.0957898	-84.3464	-11.5906
-0.237368	-0.0942108	-84.1434	-5.60647
-0.237368	-0.0926319	-82.6988	-21.4037
-0.237368	-0.0910529	-84.4273	-34.4055
-0.237368	-0.089474	-86.6356	-74.4408
-0.237368	-0.0878951	-86.8636	-113.477
-0.237368	-0.0863161	-89.215	-139.407
-0.237368	-0.0847372	-93.6583	137.023
-0.237368	-0.0831582	-89.7345	99.7782
-0.237368	-0.0815793	-87.1996	99.2946
-0.237368	-0.0800003	-87.82	88.7923
-0.235789	-0.26	-90.6897	-42.6526
-0.235789	-0.258421	-86.7073	-44.772
-0.235789	-0.256842	-86.0524	-30.8823
-0.235789	-0.255263	-86.3487	-27.9375
-0.235789	-0.253684	-86.8709	-28.0011
-0.235789	-0.252105	-88.3495	-40.0451
-0.235789	-0.250526	-87.0155	-43.2136
-0.235789	-0.248947	-86.0793	-41.759
-0.235789	-0.247368	-84.3993	-43.2965
-0.235789	-0.245789	-84.7819	-40.7727
-0.235789	-0.24421	-85.9043	-36.0374
-0.235789	-0.242631	-86.1832	-35.927
-0.235789	-0.241053	-86.9109	-24.2544
-0.235789	-0.239474	-86.7679	-11.8514
-0.235789	-0.237895	-86.8097	-14.4201
-0.235789	-0.236316	-86.3983	8.87971
-0.235789	-0.234737	-84.8617	29.9331
-0.235789	-0.233158	-83.7527	59.811
-0.235789	-0.231579	-81.7499	77.9954
-0.235789	-0.23	-80.5249	97.448
-0.235789	-0.228421	-80.8072	108.539
-0.235789	-0.226842	-81.7445	123.119
-0.235789	-0.225263	-84.9874	137.36
-0.235789	-0.223684	-97.1864	-171.947
-0.235789	-0.222105	-90.3923	-37.2147
-0.235789	-0.220526	-84.0068	-29.7522
-0.235789	-0.218947	-81.0918	-18.3904
-0.235789	-0.217368	-79.8307	-10.9361
-0.235789	-0.215789	-78.7065	-10.2583
-0.235789	-0.214211	-78.8904	-15.3196
-0.235789	-0.212632	-78.8265	-26.7368
-0.235789	-0.211053	-77.873	-34.8003
-0.235789	-0.209474	-76.7945	-38.6358
-0.235789	-0.207895	-76.5771	-37.4671
-0.235789	-0.206316	-78.0459	-40.786
-0.235789	-0.204737	-79.4486	-53.1128
-0.235789	-0.203158	-78.9393	-68.191
-0.235789	-0.201579	-77.868	-76.3883
-0.235789	-0.2	-77.7933	-75.6685
-0.235789	-0.198421	-77.0645	-69.5741
-0.235789	-0.196842	-76.33	-64.368
-0.235789	-0.195263	-75.3419	-51.9803
-0.235789	-0.193684	-74.7245	-37.2872
-0.235789	-0.192105	-73.586	-28.0652
-0.235789	-0.190527	-73.1294	-25.4277
-0.235789	-0.188947	-72.8291	-26.5823
-0.235789	-0.187369	-73.8056	-29.7849
-0.235789	-0.18579	-73.7097	-33.1383
-0.235789	-0.184211	-73.9162	-40.2895
-0.235789	-0.182632	-73.6059	-39.0347
-0.235789	-0.181053	-72.8788	-34.9118
-0.235789	-0.179474	-72.6407	-31.7568
-0.235789	-0.177895	-72.2065	-29.7701
-0.235789	-0.176316	-72.3255	-33.6171
-0.235789	-0.174737	-72.5512	-39.6156
-0.235789	-0.173158	-73.009	-42.576
-0.235789	-0.171579	-73.2451	-43.3848
-0.235789	-0.17	-73.5684	-47.6829
-0.235789	-0.168421	-73.6743	-48.5486
-0.235789	-0.166842	-73.7455	-41.865
-0.235789	-0.165263	-74.0814	-35.5167
-0.235789	-0.163684	-74.9115	-24.1317
-0.235789	-0.162106	-76.3825	-14.9062
-0.235789	-0.160527	-78.4651	-9.48859
-0.235789	-0.158948	-81.6266	-9.12068
-0.235789	-0.157369	-85.7893	-7.09561
-0.235789	-0.15579	-87.0531	21.8642
-0.235789	-0.154211	-83.727	30.5722
-0.235789	-0.152632	-80.1053	17.4108
-0.235789	-0.151053	-77.3024	3.4902
-0.235789	-0.149474	-77.1681	-3.63697
-0.235789	-0.147895	-77.5209	-16.2912
-0.235789	-0.146316	-79.7323	-26.1295
-0.235789	-0.144737	-84.786	-15.367
-0.235789	-0.143158	-83.5332	28.1279
-0.235789	-0.141579	-79.0203	37.6262
-0.235789	-0.14	-77.1945	26.1128
-0.235789	-0.138421	-76.713	9.01948
-0.235789	-0.136842	-78.2238	-7.534
-0.235789	-0.135264	-82.4508	-17.0676
-0.235789	-0.133685	-86.8681	-25.2753
-0.235789	-0.132106	-85.8903	-13.6513
-0.235789	-0.130527	-81.8362	-14.2508
-0.235789	-0.128948	-78.1686	-25.7995
-0.235789	-0.127369	-78.0752	-45.8365
-0.235789	-0.12579	-79.3739	-75.0612
-0.235789	-0.124211	-81.4139	-102.427
-0.235789	-0.122632	-85.1007	-149.023
-0.235789	-0.121053	-86.394	130.636
-0.235789	-0.119474	-82.8213	86.0182
-0.235789	-0.117895	-81.0672	60.1885
-0.235789	-0.116316	-80.0951	36.2155
-0.235789	-0.114737	-78.6815	25.8304
-0.235789	-0.113158	-77.3605	12.3364
-0.235789	-0.111579	-76.9094	3.7405
-0.235789	-0.11	-77.6988	-11.4513
-0.235789	-0.108421	-78.8653	-23.4997
-0.235789	-0.106842	-80.7589	-26.6424
-0.235789	-0.105264	-82.7018	-6.71242
-0.235789	-0.103684	-82.9619	11.1766
-0.235789	-0.102106	-81.9301	19.6262
-0.235789	-0.100527	-80.3396	12.8767
-0.235789	-0.0989477	-80.3223	0.681889
-0.235789	-0.0973687	-81.4959	-12.7203
-0.235789	-0.0957898	-83.9756	-11.3287
-0.235789	-0.0942108	-85.5327	-6.95967
-0.235789	-0.0926319	-83.6941	-14.0799
-0.235789	-0.0910529	-84.4639	-26.4006
-0.235789	-0.089474	-86.1239	-56.4326
-0.235789	-0.0878951	-85.5124	-99.8142
-0.235789	-0.0863161	-86.4413	-128.844
-0.235789	-0.0847372	-91.7197	-172.569
-0.235789	-0.0831582	-91.0663	122.695
-0.235789	-0.0815793	-87.0908	119.07
-0.235789	-0.0800003	-85.2217	104.997
-0.234211	-0.26	-88.5809	-40.0157
-0.234211	-0.258421	-84.4095	-44.6412
-0.234211	-0.256842	-84.7014	-30.7335
-0.234211	-0.255263	-85.2686	-17.7461
-0.234211	-0.253684	-85.4332	-26.8499
-0.234211	-0.252105	-86.8269	-38.7759
-0.234211	-0.250526	-83.5003	-31.6972
-0.234211	-0.248947	-84.0182	-27.3426
-0.234211	-0.247368	-82.8923	-25.7403
-0.234211	-0.245789	-82.4005	-29.2397
-0.234211	-0.24421	-83.316	-21.5376
-0.234211	-0.242631	-83.9397	-20.6539
-0.234211	-0.241053	-84.3178	-9.47044
-0.234211	-0.239474	-85.0749	-9.97724
-0.234211	-0.237895	-84.9778	0.075323
-0.234211	-0.236316	-84.9273	13.0663
-0.234211	-0.234737	-84.9546	30.0207
-0.234211	-0.233158	-82.8877	62.4454
-0.234211	-0.231579	-81.7854	85.8228
-0.234211	-0.23	-81.3481	109.259
-0.234211	-0.228421	-81.065	126.865
-0.234211	-0.226842	-81.9708	140.565
-0.234211	-0.225263	-87.357	155.246
-0.234211	-0.223684	-99.6032	-125.487
-0.234211	-0.222105	-87.9677	-25.6668
-0.234211	-0.220526	-85.1555	-19.0611
-0.234211	-0.218947	-81.7221	-10.9677
-0.234211	-0.217368	-79.6507	0.779595
-0.234211	-0.215789	-78.7591	-1.35552
-0.234211	-0.214211	-78.4344	-4.9664
-0.234211	-0.212632	-77.7542	-10.6034
-0.234211	-0.211053	-77.0263	-15.1239
-0.234211	-0.209474	-77.0656	-18.4808
-0.234211	-0.207895	-77.1286	-19.7229
-0.234211	-0.206316	-77.6288	-26.9829
-0.234211	-0.204737	-76.7643	-41.4002
-0.234211	-0.203158	-76.1048	-46.0986
-0.234211	-0.201579	-75.3555	-50.8766
-0.234211	-0.2	-75.4807	-48.6356
-0.234211	-0.198421	-74.8805	-52.7527
-0.234211	-0.196842	-74.4883	-55.0797
-0.234211	-0.195263	-74.5673	-48.1221
-0.234211	-0.193684	-73.7146	-37.8343
-0.234211	-0.192105	-73.0111	-33.8413
-0.234211	-0.190527	-71.9034	-32.7845
-0.234211	-0.188947	-71.3754	-33.7948
-0.234211	-0.187369	-71.0691	-35.474
-0.234211	-0.18579	-70.7217	-36.4726
-0.234211	-0.184211	-70.4442	-37.9009
-0.234211	-0.182632	-70.0645	-37.3201
-0.234211	-0.181053	-69.9212	-35.4279
-0.234211	-0.179474	-69.9369	-31.5472
-0.234211	-0.177895	-69.8235	-27.8956
-0.234211	-0.176316	-69.6956	-32.8113
-0.234211	-0.174737	-69.6212	-36.2875
-0.234211	-0.173158	-70.2333	-40.8977
-0.234211	-0.171579	-70.3929	-45.3916
-0.234211	-0.17	-71.062	-50.6714
-0.234211	-0.168421	-71.6564	-54.4283
-0.234211	-0.166842	-72.6598	-54.0761
-0.234211	-0.165263	-73.5734	-44.7584
-0.234211	-0.163684	-74.7401	-28.9274
-0.234211	-0.162106	-75.728	-22.5388
