-8.1	6	-127.63	-67.3039
-8.1	6.3	-127.73	-81.3786
-8.1	6.6	-127.36	-96.9633
-8.1	6.9	-126.457	-111.243
-8.1	7.2	-125.264	-122.219
-8.1	7.5	-124.079	-129.676
-8.1	7.8	-123.079	-134.156
-8.1	8.1	-122.34	-136.422
-8.1	8.4	-121.884	-136.924
-8.1	8.7	-121.714	-135.982
-8.1	9	-121.823	-133.738
-8.1	9.3	-122.212	-130.16
-8.1	9.6	-122.86	-125.125
-8.1	9.9	-123.761	-118.284
-8.1	10.2	-124.845	-109.163
-8.1	10.5	-126.007	-97.1976
-8.1	10.8	-127.015	-82.174
-8.1	11.1	-127.605	-65.0326
-8.1	11.4	-127.651	-48.0753
-8.1	11.7	-127.308	-33.3649
-8.1	12	-126.854	-21.7029
-8.1	12.3	-126.48	-12.5976
-8.1	12.6	-126.305	-5.52881
-8.1	12.9	-126.35	0.257372
-8.1	13.2	-126.637	5.15189
-8.1	13.5	-127.152	9.6752
-8.1	13.8	-127.886	14.2041
-8.1	14.1	-128.816	19.2652
-8.1	14.4	-129.908	25.4288
-8.1	14.7	-131.083	33.4422
-8.1	15	-132.218	43.9817
-7.8	-15	-128.468	144.872
-7.8	-14.7	-127.22	142.883
-7.8	-14.4	-126.343	140.787
-7.8	-14.1	-125.798	138.664
-7.8	-13.8	-125.565	136.707
-7.8	-13.5	-125.648	135.049
-7.8	-13.2	-126.074	133.957
-7.8	-12.9	-126.882	133.718
-7.8	-12.6	-128.161	135.083
-7.8	-12.3	-130.012	139.172
-7.8	-12	-132.54	149.302
-7.8	-11.7	-135.316	172.007
-7.8	-11.4	-135.84	-150.89
-7.8	-11.1	-133.4	-122.802
-7.8	-10.8	-130.784	-108.794
-7.8	-10.5	-128.862	-101.229
-7.8	-10.2	-127.57	-96.0741
-7.8	-9.9	-126.81	-91.4542
-7.8	-9.6	-126.438	-86.3393
-7.8	-9.3	-126.366	-79.7735
-7.8	-9	-126.405	-71.3002
-7.8	-8.7	-126.348	-60.7144
-7.8	-8.4	-125.97	-49.063
-7.8	-8.1	-125.205	-38.0485
-7.8	-7.8	-124.176	-29.2127
-7.8	-7.5	-123.088	-22.9377
-7.8	-7.2	-122.089	-19.0294
-7.8	-6.9	-121.261	-16.8201
-7.8	-6.6	-120.647	-15.9142
-7.8	-6.3	-120.252	-15.7701
-7.8	-6	-120.087	-16.0827
-7.8	-5.7	-120.148	-16.4749
-7.8	-5.4	-120.437	-16.6343
-7.8	-5.1	-120.956	-16.123
-7.8	-4.8	-121.683	-14.5155
-7.8	-4.5	-122.582	-11.0619
-7.8	-4.2	-123.54	-5.19828
-7.8	-3.9	-124.34	3.58222
-7.8	-3.6	-124.7	14.4109
-7.8	-3.3	-124.461	25.1075
-7.8	-3	-123.764	33.3334
-7.8	-2.7	-122.888	38.3531
-7.8	-2.4	-122.045	40.3933
-7.8	-2.1	-121.337	40.294
-7.8	-1.8	-120.808	38.5426
-7.8	-1.5	-120.462	35.7349
-7.8	-1.2	-120.303	32.1659
-7.8	-0.9	-120.332	28.1518
-7.8	-0.6	-120.553	23.8639
-7.8	-0.3	-120.988	19.4912
-7.8	0	-121.648	15.0508
-7.8	0.3	-122.578	10.6747
-7.8	0.6	-123.801	6.19077
-7.8	0.9	-125.377	1.53014
-7.8	1.2	-127.347	-3.7329
-7.8	1.5	-129.765	-10.2678
-7.8	1.8	-132.587	-19.3898
-7.8	2.1	-135.545	-33.0568
-7.8	2.4	-137.697	-50.7757
-7.8	2.7	-138.318	-65.4399
-7.8	3	-137.672	-69.1292
-7.8	3.3	-136.309	-63.8012
-7.8	3.6	-134.38	-54.8985
-7.8	3.9	-132.253	-46.9514
-7.8	4.2	-130.28	-41.302
-7.8	4.5	-128.669	-37.7752
-7.8	4.8	-127.477	-35.8978
-7.8	5.1	-126.742	-35.4472
-7.8	5.4	-126.44	-36.3802
-7.8	5.7	-126.587	-39.0455
-7.8	6	-127.151	-44.1603
-7.8	6.3	-128.042	-53.0275
-7.8	6.6	-128.946	-67.3559
-7.8	6.9	-129.192	-86.8007
-7.8	7.2	-128.282	-106.396
-7.8	7.5	-126.66	-120.75
-7.8	7.8	-124.982	-129.4
-7.8	8.1	-123.574	-134.053
-7.8	8.4	-122.514	-136.063
-7.8	8.7	-121.804	-136.278
-7.8	9	-121.422	-135.16
-7.8	9.3	-121.36	-132.878
-7.8	9.6	-121.59	-129.512
-7.8	9.9	-122.12	-124.897
-7.8	10.2	-122.915	-118.805
-7.8	10.5	-123.955	-110.768
-7.8	10.8	-125.148	-100.206
-7.8	11.1	-126.331	-86.5932
-7.8	11.4	-127.235	-70.1995
-7.8	11.7	-127.63	-52.6211
-7.8	12	-127.542	-36.3843
-7.8	12.3	-127.199	-22.7578
-7.8	12.6	-126.867	-11.9322
-7.8	12.9	-126.666	-3.10427
-7.8	13.2	-126.669	4.30591
-7.8	13.5	-126.87	10.9716
-7.8	13.8	-127.26	17.3145
-7.8	14.1	-127.797	23.7553
-7.8	14.4	-128.441	30.6075
-7.8	14.7	-129.127	38.1258
-7.8	15	-129.801	46.4702
-7.5	-15	-127.957	143.27
-7.5	-14.7	-127.011	140.979
-7.5	-14.4	-126.412	138.879
-7.5	-14.1	-126.136	137.016
-7.5	-13.8	-126.17	135.565
-7.5	-13.5	-126.525	134.708
-7.5	-13.2	-127.234	134.83
-7.5	-12.9	-128.343	136.437
-7.5	-12.6	-129.923	140.788
-7.5	-12.3	-131.998	149.983
-7.5	-12	-134.232	168.593
-7.5	-11.7	-135.19	-161.655
-7.5	-11.4	-133.74	-133.552
-7.5	-11.1	-131.497	-116.256
-7.5	-10.8	-129.583	-105.986
-7.5	-10.5	-128.185	-98.774
-7.5	-10.2	-127.227	-92.5707
-7.5	-9.9	-126.625	-86.1398
-7.5	-9.6	-126.246	-78.8709
-7.5	-9.3	-125.969	-70.2305
-7.5	-9	-125.626	-60.5054
-7.5	-8.7	-125.099	-50.2902
-7.5	-8.4	-124.359	-40.7363
-7.5	-8.1	-123.477	-32.6754
-7.5	-7.8	-122.571	-26.5073
-7.5	-7.5	-121.742	-22.0818
-7.5	-7.2	-121.057	-19.1761
-7.5	-6.9	-120.548	-17.3449
-7.5	-6.6	-120.237	-16.342
-7.5	-6.3	-120.121	-15.7838
-7.5	-6	-120.209	-15.4111
-7.5	-5.7	-120.494	-14.8731
-7.5	-5.4	-120.968	-13.8319
-7.5	-5.1	-121.611	-11.8094
-7.5	-4.8	-122.377	-8.36372
-7.5	-4.5	-123.168	-2.87986
-7.5	-4.2	-123.824	4.72742
-7.5	-3.9	-124.135	13.9641
-7.5	-3.6	-123.996	23.2154
-7.5	-3.3	-123.474	30.8216
-7.5	-3	-122.761	35.8767
-7.5	-2.7	-122.036	38.4607
-7.5	-2.4	-121.408	38.895
-7.5	-2.1	-120.924	37.7485
-7.5	-1.8	-120.61	35.3006
-7.5	-1.5	-120.464	31.9286
-7.5	-1.2	-120.492	27.7987
-7.5	-0.9	-120.695	23.1004
-7.5	-0.6	-121.077	17.9037
-7.5	-0.3	-121.659	12.2753
-7.5	0	-122.447	6.09758
-7.5	0.3	-123.479	-0.730871
-7.5	0.6	-124.753	-8.68002
-7.5	0.9	-126.272	-18.318
-7.5	1.2	-127.934	-30.5984
-7.5	1.5	-129.497	-46.2421
-7.5	1.8	-130.54	-64.3126
-7.5	2.1	-130.838	-81.3894
-7.5	2.4	-130.647	-93.6382
-7.5	2.7	-130.401	-100.202
-7.5	3	-130.329	-101.023
-7.5	3.3	-130.428	-96.6396
-7.5	3.6	-130.496	-87.2334
-7.5	3.9	-130.222	-74.2458
-7.5	4.2	-129.442	-60.5673
-7.5	4.5	-128.332	-48.8949
-7.5	4.8	-127.204	-40.212
-7.5	5.1	-126.305	-34.2503
-7.5	5.4	-125.741	-30.4776
-7.5	5.7	-125.591	-28.6031
-7.5	6	-125.896	-28.6778
-7.5	6.3	-126.704	-31.2629
-7.5	6.6	-128.043	-37.9314
-7.5	6.9	-129.722	-51.6347
-7.5	7.2	-130.8	-75.6932
-7.5	7.5	-129.856	-102.864
-7.5	7.8	-127.568	-121.173
-7.5	8.1	-125.332	-130.692
-7.5	8.4	-123.558	-135.173
-7.5	8.7	-122.271	-136.845
-7.5	9	-121.412	-136.8
-7.5	9.3	-120.946	-135.486
-7.5	9.6	-120.82	-133.163
-7.5	9.9	-121.033	-129.777
-7.5	10.2	-121.547	-125.265
-7.5	10.5	-122.36	-119.308
-7.5	10.8	-123.428	-111.489
-7.5	11.1	-124.684	-101.181
-7.5	11.4	-125.971	-87.834
-7.5	11.7	-127.033	-71.3896
-7.5	12	-127.618	-53.3411
-7.5	12.3	-127.673	-35.9061
-7.5	12.6	-127.432	-20.9613
-7.5	12.9	-127.115	-8.53092
-7.5	13.2	-126.898	1.8153
-7.5	13.5	-126.818	10.8293
-7.5	13.8	-126.886	18.9883
-7.5	14.1	-127.073	26.6614
-7.5	14.4	-127.35	34.0501
-7.5	14.7	-127.683	41.2286
-7.5	15	-128.056	48.275
-7.2	-15	-127.652	141.804
-7.2	-14.7	-126.979	139.397
-7.2	-14.4	-126.639	137.44
-7.2	-14.1	-126.623	135.984
-7.2	-13.8	-126.922	135.224
-7.2	-13.5	-127.553	135.431
-7.2	-13.2	-128.541	137.173
-7.2	-12.9	-129.922	141.293
-7.2	-12.6	-131.679	149.653
-7.2	-12.3	-133.585	164.944
-7.2	-12	-134.723	-170.904
-7.2	-11.7	-134.118	-144.573
-7.2	-11.4	-132.387	-125.063
-7.2	-11.1	-130.62	-112.166
-7.2	-10.8	-129.182	-102.813
-7.2	-10.5	-128.099	-94.792
-7.2	-10.2	-127.285	-86.9451
-7.2	-9.9	-126.643	-78.5272
-7.2	-9.6	-126.047	-69.4999
-7.2	-9.3	-125.399	-59.9675
-7.2	-9	-124.645	-50.6834
-7.2	-8.7	-123.793	-42.2281
-7.2	-8.4	-122.911	-35.0948
-7.2	-8.1	-122.073	-29.3872
-7.2	-7.8	-121.343	-25.0326
-7.2	-7.5	-120.761	-21.7791
-7.2	-7.2	-120.356	-19.4412
-7.2	-6.9	-120.131	-17.7121
-7.2	-6.6	-120.099	-16.408
-7.2	-6.3	-120.248	-15.2438
-7.2	-6	-120.577	-13.9776
-7.2	-5.7	-121.067	-12.2814
-7.2	-5.4	-121.693	-9.8122
-7.2	-5.1	-122.401	-6.13772
-7.2	-4.8	-123.106	-0.971978
-7.2	-4.5	-123.669	5.83261
-7.2	-4.2	-123.958	13.6974
-7.2	-3.9	-123.882	21.5613
-7.2	-3.6	-123.498	28.1806
-7.2	-3.3	-122.934	32.8416
-7.2	-3	-122.33	35.4031
-7.2	-2.7	-121.785	36.1297
-7.2	-2.4	-121.357	35.2688
-7.2	-2.1	-121.069	33.174
-7.2	-1.8	-120.938	29.9833
-7.2	-1.5	-120.96	25.9015
-7.2	-1.2	-121.139	20.9764
-7.2	-0.9	-121.471	15.2618
-7.2	-0.6	-121.954	8.70686
-7.2	-0.3	-122.589	1.23125
-7.2	0	-123.354	-7.40273
-7.2	0.3	-124.231	-17.4423
-7.2	0.6	-125.129	-29.2631
-7.2	0.9	-125.929	-42.9491
-7.2	1.2	-126.447	-57.9796
-7.2	1.5	-126.578	-72.9491
-7.2	1.8	-126.372	-86.1084
-7.2	2.1	-126.013	-96.4224
-7.2	2.4	-125.696	-103.515
-7.2	2.7	-125.554	-107.638
-7.2	3	-125.661	-108.756
-7.2	3.3	-126.034	-106.864
-7.2	3.6	-126.63	-101.475
-7.2	3.9	-127.299	-92.0714
-7.2	4.2	-127.749	-78.7462
-7.2	4.5	-127.671	-63.244
-7.2	4.8	-127.04	-48.7703
-7.2	5.1	-126.166	-37.383
-7.2	5.4	-125.377	-29.3118
-7.2	5.7	-124.884	-23.9909
-7.2	6	-124.797	-20.9125
-7.2	6.3	-125.195	-19.9161
-7.2	6.6	-126.179	-21.4968
-7.2	6.9	-127.837	-27.1008
-7.2	7.2	-130.174	-41.1139
-7.2	7.5	-132.006	-70.3453
-7.2	7.8	-130.672	-105.28
-7.2	8.1	-127.65	-125.146
-7.2	8.4	-125.034	-133.936
-7.2	8.7	-123.112	-137.577
-7.2	9	-121.774	-138.645
-7.2	9.3	-120.928	-138.111
-7.2	9.6	-120.486	-136.476
-7.2	9.9	-120.424	-133.795
-7.2	10.2	-120.69	-130.125
-7.2	10.5	-121.278	-125.249
-7.2	10.8	-122.153	-118.917
-7.2	11.1	-123.287	-110.646
-7.2	11.4	-124.598	-99.888
-7.2	11.7	-125.935	-86.0245
-7.2	12	-127.056	-69.1741
-7.2	12.3	-127.703	-50.4344
-7.2	12.6	-127.842	-32.2516
-7.2	12.9	-127.624	-16.0673
-7.2	13.2	-127.301	-2.37692
-7.2	13.5	-126.992	9.2929
-7.2	13.8	-126.771	19.395
-7.2	14.1	-126.641	28.2976
-7.2	14.4	-126.605	36.2212
-7.2	14.7	-126.657	43.2455
-7.2	15	-126.806	49.5253
-6.9	-15	-127.538	140.628
-6.9	-14.7	-127.107	138.245
-6.9	-14.4	-127.007	136.554
-6.9	-14.1	-127.238	135.648
-6.9	-13.8	-127.793	135.765
-6.9	-13.5	-128.689	137.317
-6.9	-13.2	-129.93	141.11
-6.9	-12.9	-131.501	148.385
-6.9	-12.6	-133.202	161.281
-6.9	-12.3	-134.479	-178.73
-6.9	-12	-134.481	-154.914
-6.9	-11.7	-133.324	-134.343
-6.9	-11.4	-131.822	-119.352
-6.9	-11.1	-130.454	-107.935
-6.9	-10.8	-129.322	-98.1231
-6.9	-10.5	-128.376	-88.6188
-6.9	-10.2	-127.512	-78.9593
-6.9	-9.9	-126.635	-69.0412
-6.9	-9.6	-125.688	-59.4188
-6.9	-9.3	-124.665	-50.5122
-6.9	-9	-123.627	-42.825
-6.9	-8.7	-122.636	-36.4551
-6.9	-8.4	-121.757	-31.3507
-6.9	-8.1	-121.03	-27.3171
-6.9	-7.8	-120.482	-24.1487
-6.9	-7.5	-120.122	-21.6089
-6.9	-7.2	-119.963	-19.5321
-6.9	-6.9	-119.991	-17.6892
-6.9	-6.6	-120.214	-15.9039
-6.9	-6.3	-120.606	-13.944
-6.9	-6	-121.155	-11.5677
-6.9	-5.7	-121.819	-8.48623
-6.9	-5.4	-122.544	-4.42518
-6.9	-5.1	-123.235	0.823801
-6.9	-4.8	-123.787	7.15483
-6.9	-4.5	-124.076	14.0805
-6.9	-4.2	-124.072	20.7052
-6.9	-3.9	-123.802	26.1415
-6.9	-3.6	-123.378	29.8953
-6.9	-3.3	-122.902	31.8679
-6.9	-3	-122.46	32.2137
-6.9	-2.7	-122.099	31.1859
-6.9	-2.4	-121.854	28.9522
-6.9	-2.1	-121.732	25.7006
-6.9	-1.8	-121.746	21.4648
-6.9	-1.5	-121.885	16.2994
-6.9	-1.2	-122.145	10.1446
-6.9	-0.9	-122.506	2.93608
-6.9	-0.6	-122.939	-5.44122
-6.9	-0.3	-123.406	-15.0738
-6.9	0	-123.836	-25.9958
-6.9	0.3	-124.165	-38.0494
-6.9	0.6	-124.307	-50.7992
-6.9	0.9	-124.232	-63.5404
-6.9	1.2	-123.953	-75.4599
-6.9	1.5	-123.548	-85.9408
-6.9	1.8	-123.113	-94.6405
-6.9	2.1	-122.739	-101.5
-6.9	2.4	-122.501	-106.516
-6.9	2.7	-122.451	-109.785
-6.9	3	-122.634	-111.201
-6.9	3.3	-123.076	-110.638
-6.9	3.6	-123.787	-107.644
-6.9	3.9	-124.733	-101.508
-6.9	4.2	-125.765	-91.352
-6.9	4.5	-126.555	-76.742
-6.9	4.8	-126.699	-59.5994
-6.9	5.1	-126.143	-43.7079
-6.9	5.4	-125.279	-31.6213
-6.9	5.7	-124.517	-23.3834
-6.9	6	-124.089	-18.1475
-6.9	6.3	-124.108	-15.2193
-6.9	6.6	-124.678	-14.4343
-6.9	6.9	-125.896	-16.1834
-6.9	7.2	-127.97	-22.4922
-6.9	7.5	-130.915	-39.0301
-6.9	7.8	-132.905	-76.8282
-6.9	8.1	-130.417	-114.675
-6.9	8.4	-126.923	-131.531
-6.9	8.7	-124.297	-138.116
-6.9	9	-122.465	-140.503
-6.9	9.3	-121.257	-140.695
-6.9	9.6	-120.527	-139.571
-6.9	9.9	-120.224	-137.32
-6.9	10.2	-120.274	-134.113
-6.9	10.5	-120.662	-129.807
-6.9	10.8	-121.349	-124.266
-6.9	11.1	-122.316	-117.147
-6.9	11.4	-123.516	-108.049
-6.9	11.7	-124.866	-96.3669
-6.9	12	-126.22	-81.7197
-6.9	12.3	-127.332	-64.0063
-6.9	12.6	-127.992	-44.6417
-6.9	12.9	-128.103	-25.4829
-6.9	13.2	-127.844	-8.35857
-6.9	13.5	-127.397	6.26408
-6.9	13.8	-126.93	18.514
-6.9	14.1	-126.516	28.7405
-6.9	14.4	-126.204	37.2827
-6.9	14.7	-126.018	44.3451
-6.9	15	-125.977	50.2284
-6.6	-15	-127.583	139.643
-6.6	-14.7	-127.374	137.369
-6.6	-14.4	-127.499	136.042
-6.6	-14.1	-127.965	135.819
-6.6	-13.8	-128.765	137.01
-6.6	-13.5	-129.906	140.211
-6.6	-13.2	-131.351	146.482
-6.6	-12.9	-132.978	157.337
-6.6	-12.6	-134.356	174.219
-6.6	-12.3	-134.859	-164.238
-6.6	-12	-134.252	-143.539
-6.6	-11.7	-133.092	-126.874
-6.6	-11.4	-131.89	-113.67
-6.6	-11.1	-130.803	-102.073
-6.6	-10.8	-129.801	-90.91
-6.6	-10.5	-128.781	-79.7003
-6.6	-10.2	-127.664	-68.7847
-6.6	-9.9	-126.428	-58.66
-6.6	-9.6	-125.141	-49.9408
-6.6	-9.3	-123.877	-42.7426
-6.6	-9	-122.725	-37.0067
-6.6	-8.7	-121.735	-32.4809
-6.6	-8.4	-120.939	-28.8895
-6.6	-8.1	-120.352	-25.9791
-6.6	-7.8	-119.983	-23.5305
-6.6	-7.5	-119.825	-21.3403
-6.6	-7.2	-119.883	-19.2379
-6.6	-6.9	-120.138	-17.0344
-6.6	-6.6	-120.586	-14.5308
-6.6	-6.3	-121.19	-11.5235
-6.6	-6	-121.916	-7.78357
-6.6	-5.7	-122.692	-3.13757
-6.6	-5.4	-123.432	2.45773
-6.6	-5.1	-124.019	8.74713
-6.6	-4.8	-124.378	15.1374
-6.6	-4.5	-124.466	20.7629
-6.6	-4.2	-124.344	24.996
-6.6	-3.9	-124.081	27.4514
-6.6	-3.6	-123.766	28.1939
-6.6	-3.3	-123.456	27.3997
-6.6	-3	-123.193	25.3235
-6.6	-2.7	-122.999	22.1781
-6.6	-2.4	-122.891	18.0941
-6.6	-2.1	-122.865	13.1472
-6.6	-1.8	-122.923	7.31959
-6.6	-1.5	-123.044	0.577566
-6.6	-1.2	-123.203	-7.1488
-6.6	-0.9	-123.357	-15.8762
-6.6	-0.6	-123.457	-25.5318
-6.6	-0.3	-123.455	-35.902
-6.6	0	-123.314	-46.6031
-6.6	0.3	-123.032	-57.206
-6.6	0.6	-122.629	-67.2646
-6.6	0.9	-122.153	-76.4989
-6.6	1.2	-121.655	-84.7275
-6.6	1.5	-121.185	-91.8973
-6.6	1.8	-120.788	-98.0008
-6.6	2.1	-120.498	-103.047
-6.6	2.4	-120.354	-107.02
-6.6	2.7	-120.382	-109.895
-6.6	3	-120.619	-111.534
-6.6	3.3	-121.089	-111.762
-6.6	3.6	-121.821	-110.195
-6.6	3.9	-122.82	-106.201
-6.6	4.2	-124.032	-98.8552
-6.6	4.5	-125.257	-86.9414
-6.6	4.8	-126.065	-70.5035
-6.6	5.1	-126.041	-52.4115
-6.6	5.4	-125.33	-37.1154
-6.6	5.7	-124.448	-26.316
-6.6	6	-123.786	-19.3502
-6.6	6.3	-123.523	-15.1647
-6.6	6.6	-123.775	-13.1632
-6.6	6.9	-124.614	-13.2152
-6.6	7.2	-126.228	-16.1942
-6.6	7.5	-128.808	-24.8308
-6.6	7.8	-132.266	-48.6301
-6.6	8.1	-132.874	-95.5344
-6.6	8.4	-129.156	-126.429
-6.6	8.7	-125.819	-137.891
-6.6	9	-123.487	-142.12
-6.6	9.3	-121.928	-143.161
-6.6	9.6	-120.933	-142.521
-6.6	9.9	-120.411	-140.584
-6.6	10.2	-120.269	-137.651
-6.6	10.5	-120.477	-133.644
-6.6	10.8	-120.989	-128.522
-6.6	11.1	-121.786	-122.042
-6.6	11.4	-122.831	-113.948
-6.6	11.7	-124.079	-103.775
-6.6	12	-125.452	-91.1116
-6.6	12.3	-126.791	-75.3587
-6.6	12.6	-127.888	-56.7623
-6.6	12.9	-128.467	-36.2455
-6.6	13.2	-128.47	-16.1604
-6.6	13.5	-128.014	1.62908
-6.6	13.8	-127.362	16.3341
-6.6	14.1	-126.695	28.0977
-6.6	14.4	-126.131	37.4217
-6.6	14.7	-125.728	44.7187
-6.6	15	-125.515	50.4796
-6.3	-15	-127.771	138.86
-6.3	-14.7	-127.761	136.724
-6.3	-14.4	-128.089	135.786
-6.3	-14.1	-128.771	136.286
-6.3	-13.8	-129.796	138.625
-6.3	-13.5	-131.156	143.61
-6.3	-13.2	-132.752	152.508
-6.3	-12.9	-134.324	166.799
-6.3	-12.6	-135.29	-173.645
-6.3	-12.3	-135.244	-152.417
-6.3	-12	-134.446	-134.117
-6.3	-11.7	-133.414	-119.06
-6.3	-11.4	-132.409	-105.85
-6.3	-11.1	-131.403	-93.1205
-6.3	-10.8	-130.293	-80.5057
-6.3	-10.5	-128.99	-68.4539
-6.3	-10.2	-127.524	-57.8281
-6.3	-9.9	-125.989	-49.0615
-6.3	-9.6	-124.519	-42.2073
-6.3	-9.3	-123.189	-36.9563
-6.3	-9	-122.059	-32.9235
-6.3	-8.7	-121.151	-29.7715
-6.3	-8.4	-120.478	-27.1936
-6.3	-8.1	-120.039	-24.9566
-6.3	-7.8	-119.837	-22.8506
-6.3	-7.5	-119.86	-20.6942
-6.3	-7.2	-120.109	-18.2913
-6.3	-6.9	-120.557	-15.466
-6.3	-6.6	-121.189	-11.9839
-6.3	-6.3	-121.952	-7.67769
-6.3	-6	-122.781	-2.40218
-6.3	-5.7	-123.576	3.74781
-6.3	-5.4	-124.239	10.3798
-6.3	-5.1	-124.687	16.6833
-6.3	-4.8	-124.922	21.8285
-6.3	-4.5	-124.977	25.0152
-6.3	-4.2	-124.93	26.0941
-6.3	-3.9	-124.825	25.035
-6.3	-3.6	-124.696	22.1915
-6.3	-3.3	-124.551	17.888
-6.3	-3	-124.398	12.5107
-6.3	-2.7	-124.238	6.35197
-6.3	-2.4	-124.083	-0.351092
-6.3	-2.1	-123.926	-7.49325
-6.3	-1.8	-123.772	-15.0053
-6.3	-1.5	-123.597	-22.8657
-6.3	-1.2	-123.385	-31.0197
-6.3	-0.9	-123.112	-39.3592
-6.3	-0.6	-122.765	-47.713
-6.3	-0.3	-122.34	-55.891
-6.3	0	-121.852	-63.6915
-6.3	0.3	-121.325	-71.002
-6.3	0.6	-120.79	-77.7326
-6.3	0.9	-120.279	-83.8884
-6.3	1.2	-119.817	-89.4737
-6.3	1.5	-119.428	-94.5119
-6.3	1.8	-119.134	-99.0143
-6.3	2.1	-118.953	-102.952
-6.3	2.4	-118.908	-106.284
-6.3	2.7	-119.017	-108.915
-6.3	3	-119.31	-110.694
-6.3	3.3	-119.81	-111.413
-6.3	3.6	-120.547	-110.724
-6.3	3.9	-121.537	-108.07
-6.3	4.2	-122.764	-102.648
-6.3	4.5	-124.112	-93.2052
-6.3	4.8	-125.258	-79.0062
-6.3	5.1	-125.706	-61.3386
-6.3	5.4	-125.308	-44.5937
-6.3	5.7	-124.481	-31.992
-6.3	6	-123.72	-23.6746
-6.3	6.3	-123.285	-18.5633
-6.3	6.6	-123.315	-15.8164
-6.3	6.9	-123.876	-15.0158
-6.3	7.2	-125.118	-16.5016
-6.3	7.5	-127.189	-21.6561
-6.3	7.8	-130.34	-35.587
-6.3	8.1	-133.337	-71.4345
-6.3	8.4	-131.393	-115.938
-6.3	8.7	-127.634	-135.705
-6.3	9	-124.835	-142.943
-6.3	9.3	-122.941	-145.257
-6.3	9.6	-121.698	-145.26
-6.3	9.9	-120.977	-143.67
-6.3	10.2	-120.661	-140.966
-6.3	10.5	-120.708	-137.142
-6.3	10.8	-121.061	-132.245
-6.3	11.1	-121.696	-126.117
-6.3	11.4	-122.58	-118.618
-6.3	11.7	-123.683	-109.424
-6.3	12	-124.966	-98.2378
-6.3	12.3	-126.341	-84.4024
-6.3	12.6	-127.681	-67.5757
-6.3	12.9	-128.694	-47.4929
-6.3	13.2	-129.115	-25.7002
-6.3	13.5	-128.827	-4.9179
-6.3	13.8	-128.089	12.5501
-6.3	14.1	-127.211	26.1699
-6.3	14.4	-126.416	36.531
-6.3	14.7	-125.806	44.3066
-6.3	15	-125.421	50.2139
-6	-15	-128.075	138.081
-6	-14.7	-128.247	136.023
-6	-14.4	-128.763	135.411
-6	-14.1	-129.647	136.569
-6	-13.8	-130.891	140.006
-6	-13.5	-132.468	146.76
-6	-13.2	-134.208	158.294
-6	-12.9	-135.707	175.86
-6	-12.6	-136.327	-162.464
-6	-12.3	-135.945	-141.331
-6	-12	-135.072	-123.756
-6	-11.7	-134.075	-108.606
-6	-11.4	-133.044	-94.4197
-6	-11.1	-131.851	-80.6405
-6	-10.8	-130.418	-67.7827
-6	-10.5	-128.777	-56.7379
-6	-10.2	-127.076	-47.9883
-6	-9.9	-125.436	-41.395
-6	-9.6	-123.967	-36.5192
-6	-9.3	-122.707	-32.9155
-6	-9	-121.685	-30.1412
-6	-8.7	-120.909	-27.8971
-6	-8.4	-120.379	-25.9048
-6	-8.1	-120.092	-23.9581
-6	-7.8	-120.048	-21.8475
-6	-7.5	-120.233	-19.3976
-6	-7.2	-120.642	-16.3741
-6	-6.9	-121.24	-12.6068
-6	-6.6	-121.991	-7.85366
-6	-6.3	-122.821	-2.05975
-6	-6	-123.638	4.66711
-6	-5.7	-124.344	11.7727
-6	-5.4	-124.883	18.3811
-6	-5.1	-125.259	23.385
-6	-4.8	-125.536	26.0928
-6	-4.5	-125.762	25.8888
-6	-4.2	-125.959	22.8511
-6	-3.9	-126.084	17.0364
-6	-3.6	-126.072	9.07388
-6	-3.3	-125.863	-0.228089
-6	-3	-125.461	-9.86039
-6	-2.7	-124.914	-19.0996
-6	-2.4	-124.308	-27.5455
-6	-2.1	-123.691	-35.1867
-6	-1.8	-123.108	-42.1149
-6	-1.5	-122.556	-48.5017
-6	-1.2	-122.035	-54.4665
-6	-0.9	-121.532	-60.0909
-6	-0.6	-121.037	-65.4113
-6	-0.3	-120.543	-70.4427
-6	0	-120.058	-75.1867
-6	0.3	-119.585	-79.6641
-6	0.6	-119.144	-83.8832
-6	0.9	-118.747	-87.8799
-6	1.2	-118.413	-91.6724
-6	1.5	-118.155	-95.2719
-6	1.8	-117.992	-98.6753
-6	2.1	-117.933	-101.83
-6	2.4	-118	-104.681
-6	2.7	-118.203	-107.101
-6	3	-118.569	-108.928
-6	3.3	-119.113	-109.929
-6	3.6	-119.862	-109.768
-6	3.9	-120.83	-107.928
-6	4.2	-122.009	-103.716
-6	4.5	-123.314	-96.0462
-6	4.8	-124.509	-84.1577
-6	5.1	-125.174	-68.5397
-6	5.4	-125.066	-52.528
-6	5.7	-124.419	-39.5657
-6	6	-123.698	-30.6158
-6	6.3	-123.204	-24.9599
-6	6.6	-123.105	-21.7646
-6	6.9	-123.47	-20.4958
-6	7.2	-124.423	-21.2262
-6	7.5	-126.059	-24.6944
-6	7.8	-128.598	-33.683
-6	8.1	-131.815	-56.0621
-6	8.4	-132.71	-98.5966
-6	8.7	-129.619	-129.559
-6	9	-126.523	-142.078
-6	9.3	-124.325	-146.623
-6	9.6	-122.845	-147.709
-6	9.9	-121.934	-146.667
-6	10.2	-121.452	-144.268
-6	10.5	-121.345	-140.615
